period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015,E01000667,C3,39,20,1.95
2015,E01000667,C4,2,2,1.0
2015,E01000667,C7,23,21,1.0952380952380953
2015,E01000667,C8,10,8,1.25
2015,E01000668,C1,5,3,1.6666666666666667
2015,E01000668,C2,33,11,3.0
2015,E01000668,C3,200,24,8.333333333333334
2015,E01000668,C4,3,3,1.0
2015,E01000668,C7,32,24,1.3333333333333333
2015,E01000668,C8,4,4,1.0
2015,E01000669,C1,1,1,1.0
2015,E01000669,C2,14,3,4.666666666666667
2015,E01000669,C3,56,26,2.1538461538461537
2015,E01000669,C4,4,2,2.0
2015,E01000669,C7,19,15,1.2666666666666666
2015,E01000669,C8,5,5,1.0
2015,E01000670,C1,1,1,1.0
2015,E01000670,C2,11,11,1.0
2015,E01000670,C3,27,20,1.35
2015,E01000670,C4,10,4,2.5
2015,E01000670,C7,36,31,1.1612903225806452
2015,E01000670,C8,1,1,1.0
2015,E01000671,C1,5,5,1.0
2015,E01000671,C2,10,8,1.25
2015,E01000671,C3,42,14,3.0
2015,E01000671,C4,1,1,1.0
2015,E01000671,C7,37,25,1.48
2015,E01000671,C8,2,2,1.0
2015,E01000672,C1,2,2,1.0
2015,E01000672,C2,7,7,1.0
2015,E01000672,C3,23,16,1.4375
2015,E01000672,C4,4,1,4.0
2015,E01000672,C7,21,18,1.1666666666666667
2015,E01000672,C8,7,5,1.4
2015,E01000673,C1,1,1,1.0
2015,E01000673,C2,14,10,1.4
2015,E01000673,C3,40,26,1.5384615384615385
2015,E01000673,C4,5,2,2.5
2015,E01000673,C7,14,13,1.0769230769230769
2015,E01000673,C8,7,7,1.0
2015,E01000674,C1,2,2,1.0
2015,E01000674,C2,9,8,1.125
2015,E01000674,C3,29,18,1.6111111111111112
2015,E01000674,C4,22,4,5.5
2015,E01000674,C7,14,12,1.1666666666666667
2015,E01000674,C8,6,6,1.0
2015,E01000675,C1,6,5,1.2
2015,E01000675,C2,20,18,1.1111111111111112
2015,E01000675,C3,73,26,2.8076923076923075
2015,E01000675,C4,10,5,2.0
2015,E01000675,C5,2,2,1.0
2015,E01000675,C7,46,29,1.5862068965517242
2015,E01000675,C8,13,12,1.0833333333333333
2015,E01000676,C1,9,8,1.125
2015,E01000676,C2,8,7,1.1428571428571428
2015,E01000676,C3,112,52,2.1538461538461537
2015,E01000676,C4,9,6,1.5
2015,E01000676,C5,2,2,1.0
2015,E01000676,C7,64,43,1.4883720930232558
2015,E01000676,C8,5,5,1.0
2015,E01000677,C1,2,2,1.0
2015,E01000677,C2,23,21,1.0952380952380953
2015,E01000677,C3,128,35,3.657142857142857
2015,E01000677,C4,15,6,2.5
2015,E01000677,C7,48,38,1.263157894736842
2015,E01000677,C8,6,6,1.0
2015,E01000678,C1,1,1,1.0
2015,E01000678,C2,16,14,1.1428571428571428
2015,E01000678,C3,20,17,1.1764705882352942
2015,E01000678,C4,1,1,1.0
2015,E01000678,C7,18,15,1.2
2015,E01000678,C8,3,3,1.0
2015,E01000679,C1,4,4,1.0
2015,E01000679,C2,8,8,1.0
2015,E01000679,C3,48,24,2.0
2015,E01000679,C4,2,2,1.0
2015,E01000679,C5,1,1,1.0
2015,E01000679,C7,26,22,1.1818181818181819
2015,E01000679,C8,2,2,1.0
2015,E01000680,C1,6,5,1.2
2015,E01000680,C2,17,16,1.0625
2015,E01000680,C3,99,60,1.65
2015,E01000680,C5,1,1,1.0
2015,E01000680,C7,42,32,1.3125
2015,E01000680,C8,7,7,1.0
2015,E01000681,C2,9,7,1.2857142857142858
2015,E01000681,C3,13,10,1.3
2015,E01000681,C4,3,3,1.0
2015,E01000681,C7,18,14,1.2857142857142858
2015,E01000681,C8,5,3,1.6666666666666667
2015,E01000682,C1,1,1,1.0
2015,E01000682,C2,5,4,1.25
2015,E01000682,C3,18,16,1.125
2015,E01000682,C7,19,17,1.1176470588235294
2015,E01000682,C8,1,1,1.0
2015,E01000683,C2,24,14,1.7142857142857142
2015,E01000683,C3,32,19,1.6842105263157894
2015,E01000683,C7,15,11,1.3636363636363635
2015,E01000683,C8,3,3,1.0
2015,E01000684,C1,1,1,1.0
2015,E01000684,C2,9,6,1.5
2015,E01000684,C3,10,8,1.25
2015,E01000684,C4,1,1,1.0
2015,E01000684,C7,23,16,1.4375
2015,E01000684,C8,8,8,1.0
2015,E01000685,C1,3,3,1.0
2015,E01000685,C2,6,6,1.0
2015,E01000685,C3,44,32,1.375
2015,E01000685,C4,1,1,1.0
2015,E01000685,C5,1,1,1.0
2015,E01000685,C7,22,18,1.2222222222222223
2015,E01000685,C8,6,6,1.0
2015,E01000686,C1,2,2,1.0
2015,E01000686,C2,11,10,1.1
2015,E01000686,C3,32,19,1.6842105263157894
2015,E01000686,C7,23,18,1.2777777777777777
2015,E01000686,C8,6,6,1.0
2015,E01000687,C1,3,3,1.0
2015,E01000687,C2,10,10,1.0
2015,E01000687,C3,21,17,1.2352941176470589
2015,E01000687,C4,2,2,1.0
2015,E01000687,C7,18,15,1.2
2015,E01000687,C8,3,3,1.0
2015,E01000688,C1,1,1,1.0
2015,E01000688,C2,4,4,1.0
2015,E01000688,C3,7,7,1.0
2015,E01000688,C7,23,19,1.2105263157894737
2015,E01000689,C1,2,2,1.0
2015,E01000689,C2,9,8,1.125
2015,E01000689,C3,24,15,1.6
2015,E01000689,C7,7,7,1.0
2015,E01000689,C8,5,5,1.0
2015,E01000690,C1,2,2,1.0
2015,E01000690,C2,6,5,1.2
2015,E01000690,C3,16,12,1.3333333333333333
2015,E01000690,C7,15,13,1.1538461538461537
2015,E01000690,C8,2,2,1.0
2015,E01000691,C1,4,4,1.0
2015,E01000691,C2,5,5,1.0
2015,E01000691,C3,30,23,1.3043478260869565
2015,E01000691,C4,1,1,1.0
2015,E01000691,C7,23,18,1.2777777777777777
2015,E01000691,C8,11,11,1.0
2015,E01000692,C1,5,5,1.0
2015,E01000692,C2,5,5,1.0
2015,E01000692,C3,24,19,1.263157894736842
2015,E01000692,C4,4,4,1.0
2015,E01000692,C7,30,23,1.3043478260869565
2015,E01000693,C1,1,1,1.0
2015,E01000693,C2,16,13,1.2307692307692308
2015,E01000693,C3,11,11,1.0
2015,E01000693,C4,1,1,1.0
2015,E01000693,C7,26,23,1.1304347826086956
2015,E01000693,C8,8,8,1.0
2015,E01000694,C2,15,11,1.3636363636363635
2015,E01000694,C3,34,27,1.2592592592592593
2015,E01000694,C4,5,4,1.25
2015,E01000694,C7,30,26,1.1538461538461537
2015,E01000694,C8,7,7,1.0
2015,E01000695,C1,3,3,1.0
2015,E01000695,C2,8,8,1.0
2015,E01000695,C3,26,23,1.1304347826086956
2015,E01000695,C4,3,3,1.0
2015,E01000695,C7,39,27,1.4444444444444444
2015,E01000695,C8,6,6,1.0
2015,E01000696,C1,5,5,1.0
2015,E01000696,C2,9,9,1.0
2015,E01000696,C3,21,19,1.105263157894737
2015,E01000696,C4,4,3,1.3333333333333333
2015,E01000696,C7,40,33,1.2121212121212122
2015,E01000696,C8,8,8,1.0
2015,E01000697,C1,3,3,1.0
2015,E01000697,C2,6,6,1.0
2015,E01000697,C3,25,17,1.4705882352941178
2015,E01000697,C4,2,2,1.0
2015,E01000697,C7,22,15,1.4666666666666666
2015,E01000697,C8,4,3,1.3333333333333333
2015,E01000698,C1,2,2,1.0
2015,E01000698,C2,7,4,1.75
2015,E01000698,C3,12,8,1.5
2015,E01000698,C4,3,1,3.0
2015,E01000698,C7,16,10,1.6
2015,E01000698,C8,2,2,1.0
2015,E01000699,C1,1,1,1.0
2015,E01000699,C2,11,8,1.375
2015,E01000699,C3,153,31,4.935483870967742
2015,E01000699,C4,18,3,6.0
2015,E01000699,C7,16,10,1.6
2015,E01000699,C8,4,3,1.3333333333333333
2015,E01000700,C1,2,2,1.0
2015,E01000700,C2,9,6,1.5
2015,E01000700,C3,33,19,1.736842105263158
2015,E01000700,C4,4,2,2.0
2015,E01000700,C5,1,1,1.0
2015,E01000700,C7,11,9,1.2222222222222223
2015,E01000700,C8,3,3,1.0
2015,E01000701,C2,6,6,1.0
2015,E01000701,C3,28,13,2.1538461538461537
2015,E01000701,C4,1,1,1.0
2015,E01000701,C7,15,9,1.6666666666666667
2015,E01000701,C8,1,1,1.0
2015,E01000702,C1,2,2,1.0
2015,E01000702,C2,9,9,1.0
2015,E01000702,C3,35,23,1.5217391304347827
2015,E01000702,C4,1,1,1.0
2015,E01000702,C5,1,1,1.0
2015,E01000702,C7,14,12,1.1666666666666667
2015,E01000702,C8,2,2,1.0
2015,E01000703,C2,7,7,1.0
2015,E01000703,C3,37,29,1.2758620689655173
2015,E01000703,C4,3,3,1.0
2015,E01000703,C7,38,26,1.4615384615384615
2015,E01000703,C8,4,4,1.0
2015,E01000704,C2,6,6,1.0
2015,E01000704,C3,78,32,2.4375
2015,E01000704,C4,6,2,3.0
2015,E01000704,C7,17,12,1.4166666666666667
2015,E01000704,C8,7,7,1.0
2015,E01000705,C1,1,1,1.0
2015,E01000705,C2,5,4,1.25
2015,E01000705,C3,70,30,2.3333333333333335
2015,E01000705,C4,5,1,5.0
2015,E01000705,C5,1,1,1.0
2015,E01000705,C7,11,8,1.375
2015,E01000705,C8,5,5,1.0
2015,E01000706,C1,2,2,1.0
2015,E01000706,C2,12,10,1.2
2015,E01000706,C3,24,17,1.411764705882353
2015,E01000706,C4,2,2,1.0
2015,E01000706,C7,13,11,1.1818181818181819
2015,E01000706,C8,7,7,1.0
2015,E01000707,C1,4,3,1.3333333333333333
2015,E01000707,C2,6,5,1.2
2015,E01000707,C3,28,23,1.2173913043478262
2015,E01000707,C7,22,15,1.4666666666666666
2015,E01000707,C8,5,5,1.0
2015,E01000708,C1,2,2,1.0
2015,E01000708,C2,7,7,1.0
2015,E01000708,C3,21,15,1.4
2015,E01000708,C7,14,10,1.4
2015,E01000708,C8,8,7,1.1428571428571428
2015,E01000709,C1,4,4,1.0
2015,E01000709,C2,6,5,1.2
2015,E01000709,C3,22,20,1.1
2015,E01000709,C7,15,12,1.25
2015,E01000709,C8,3,3,1.0
2015,E01000710,C1,1,1,1.0
2015,E01000710,C2,10,8,1.25
2015,E01000710,C3,51,25,2.04
2015,E01000710,C4,1,1,1.0
2015,E01000710,C7,29,26,1.1153846153846154
2015,E01000710,C8,5,3,1.6666666666666667
2015,E01000711,C1,1,1,1.0
2015,E01000711,C2,17,9,1.8888888888888888
2015,E01000711,C3,34,13,2.6153846153846154
2015,E01000711,C4,1,1,1.0
2015,E01000711,C7,23,20,1.15
2015,E01000711,C8,7,7,1.0
2015,E01000712,C2,3,3,1.0
2015,E01000712,C3,29,19,1.5263157894736843
2015,E01000712,C7,15,12,1.25
2015,E01000712,C8,9,8,1.125
2015,E01000713,C2,5,4,1.25
2015,E01000713,C3,28,18,1.5555555555555556
2015,E01000713,C4,5,2,2.5
2015,E01000713,C7,16,11,1.4545454545454546
2015,E01000713,C8,13,13,1.0
2015,E01000714,C1,3,3,1.0
2015,E01000714,C2,12,11,1.0909090909090908
2015,E01000714,C3,48,36,1.3333333333333333
2015,E01000714,C4,3,3,1.0
2015,E01000714,C5,1,1,1.0
2015,E01000714,C7,42,38,1.105263157894737
2015,E01000714,C8,4,4,1.0
2015,E01000715,C1,2,2,1.0
2015,E01000715,C2,5,5,1.0
2015,E01000715,C3,29,23,1.2608695652173914
2015,E01000715,C7,16,13,1.2307692307692308
2015,E01000715,C8,4,4,1.0
2015,E01000716,C1,3,3,1.0
2015,E01000716,C2,6,5,1.2
2015,E01000716,C3,18,14,1.2857142857142858
2015,E01000716,C4,1,1,1.0
2015,E01000716,C7,14,13,1.0769230769230769
2015,E01000716,C8,4,4,1.0
2015,E01000717,C1,2,2,1.0
2015,E01000717,C2,5,4,1.25
2015,E01000717,C3,22,13,1.6923076923076923
2015,E01000717,C7,20,18,1.1111111111111112
2015,E01000717,C8,7,7,1.0
2015,E01000718,C2,5,5,1.0
2015,E01000718,C3,45,30,1.5
2015,E01000718,C7,5,5,1.0
2015,E01000718,C8,7,7,1.0
2015,E01000719,C1,4,4,1.0
2015,E01000719,C2,14,9,1.5555555555555556
2015,E01000719,C3,51,29,1.7586206896551724
2015,E01000719,C4,7,4,1.75
2015,E01000719,C7,47,27,1.7407407407407407
2015,E01000720,C1,8,8,1.0
2015,E01000720,C2,6,6,1.0
2015,E01000720,C3,176,91,1.934065934065934
2015,E01000720,C4,2,2,1.0
2015,E01000720,C7,28,22,1.2727272727272727
2015,E01000720,C8,23,10,2.3
2015,E01000721,C2,7,6,1.1666666666666667
2015,E01000721,C3,44,24,1.8333333333333333
2015,E01000721,C4,2,1,2.0
2015,E01000721,C7,20,10,2.0
2015,E01000721,C8,3,3,1.0
2015,E01000722,C1,10,6,1.6666666666666667
2015,E01000722,C2,20,16,1.25
2015,E01000722,C3,70,19,3.6842105263157894
2015,E01000722,C4,11,5,2.2
2015,E01000722,C5,1,1,1.0
2015,E01000722,C7,41,26,1.5769230769230769
2015,E01000722,C8,7,7,1.0
2015,E01000723,C1,2,2,1.0
2015,E01000723,C2,1,1,1.0
2015,E01000723,C3,17,11,1.5454545454545454
2015,E01000723,C7,15,14,1.0714285714285714
2015,E01000723,C8,3,3,1.0
2015,E01000724,C1,5,4,1.25
2015,E01000724,C2,10,7,1.4285714285714286
2015,E01000724,C3,57,30,1.9
2015,E01000724,C7,25,12,2.0833333333333335
2015,E01000724,C8,9,9,1.0
2015,E01000725,C1,5,2,2.5
2015,E01000725,C2,23,12,1.9166666666666667
2015,E01000725,C3,94,31,3.032258064516129
2015,E01000725,C4,9,5,1.8
2015,E01000725,C7,24,19,1.263157894736842
2015,E01000725,C8,5,5,1.0
2015,E01000726,C1,7,5,1.4
2015,E01000726,C2,11,11,1.0
2015,E01000726,C3,83,26,3.1923076923076925
2015,E01000726,C7,13,11,1.1818181818181819
2015,E01000726,C8,7,6,1.1666666666666667
2015,E01000727,C1,2,2,1.0
2015,E01000727,C2,21,15,1.4
2015,E01000727,C3,30,25,1.2
2015,E01000727,C4,6,3,2.0
2015,E01000727,C7,29,19,1.5263157894736843
2015,E01000727,C8,9,9,1.0
2015,E01000728,C1,3,3,1.0
2015,E01000728,C2,10,8,1.25
2015,E01000728,C3,56,30,1.8666666666666667
2015,E01000728,C4,4,3,1.3333333333333333
2015,E01000728,C7,17,11,1.5454545454545454
2015,E01000728,C8,17,13,1.3076923076923077
2015,E01000729,C1,1,1,1.0
2015,E01000729,C2,7,7,1.0
2015,E01000729,C3,50,18,2.7777777777777777
2015,E01000729,C4,10,2,5.0
2015,E01000729,C7,22,9,2.4444444444444446
2015,E01000729,C8,13,10,1.3
2015,E01000730,C1,4,4,1.0
2015,E01000730,C2,5,5,1.0
2015,E01000730,C3,80,33,2.4242424242424243
2015,E01000730,C4,17,2,8.5
2015,E01000730,C7,36,16,2.25
2015,E01000730,C8,10,8,1.25
2015,E01000731,C2,3,2,1.5
2015,E01000731,C3,21,12,1.75
2015,E01000731,C4,2,2,1.0
2015,E01000731,C7,13,11,1.1818181818181819
2015,E01000731,C8,7,7,1.0
2015,E01000732,C1,1,1,1.0
2015,E01000732,C2,5,4,1.25
2015,E01000732,C3,23,16,1.4375
2015,E01000732,C5,2,2,1.0
2015,E01000732,C7,13,12,1.0833333333333333
2015,E01000732,C8,4,3,1.3333333333333333
2015,E01000733,C1,2,2,1.0
2015,E01000733,C2,9,8,1.125
2015,E01000733,C3,56,29,1.9310344827586208
2015,E01000733,C4,2,2,1.0
2015,E01000733,C7,8,8,1.0
2015,E01000733,C8,7,7,1.0
2015,E01000734,C1,3,3,1.0
2015,E01000734,C2,14,9,1.5555555555555556
2015,E01000734,C3,27,19,1.4210526315789473
2015,E01000734,C4,1,1,1.0
2015,E01000734,C7,15,13,1.1538461538461537
2015,E01000734,C8,4,4,1.0
2015,E01000735,C1,4,4,1.0
2015,E01000735,C2,4,4,1.0
2015,E01000735,C3,32,20,1.6
2015,E01000735,C4,1,1,1.0
2015,E01000735,C7,19,17,1.1176470588235294
2015,E01000735,C8,4,4,1.0
2015,E01000736,C1,2,2,1.0
2015,E01000736,C2,8,7,1.1428571428571428
2015,E01000736,C3,21,13,1.6153846153846154
2015,E01000736,C4,3,1,3.0
2015,E01000736,C7,11,9,1.2222222222222223
2015,E01000736,C8,6,5,1.2
2015,E01000737,C1,1,1,1.0
2015,E01000737,C2,4,4,1.0
2015,E01000737,C3,36,19,1.894736842105263
2015,E01000737,C4,2,1,2.0
2015,E01000737,C7,20,14,1.4285714285714286
2015,E01000737,C8,1,1,1.0
2015,E01000738,C1,4,3,1.3333333333333333
2015,E01000738,C2,2,2,1.0
2015,E01000738,C3,44,24,1.8333333333333333
2015,E01000738,C4,2,2,1.0
2015,E01000738,C7,29,23,1.2608695652173914
2015,E01000738,C8,7,7,1.0
2015,E01000739,C1,2,2,1.0
2015,E01000739,C2,10,8,1.25
2015,E01000739,C3,59,19,3.1052631578947367
2015,E01000739,C4,8,1,8.0
2015,E01000739,C7,17,13,1.3076923076923077
2015,E01000739,C8,5,3,1.6666666666666667
2015,E01000740,C1,3,2,1.5
2015,E01000740,C2,21,14,1.5
2015,E01000740,C3,65,35,1.8571428571428572
2015,E01000740,C4,102,11,9.272727272727273
2015,E01000740,C7,26,17,1.5294117647058822
2015,E01000740,C8,10,10,1.0
2015,E01000741,C1,1,1,1.0
2015,E01000741,C2,6,4,1.5
2015,E01000741,C3,52,29,1.793103448275862
2015,E01000741,C4,39,3,13.0
2015,E01000741,C5,1,1,1.0
2015,E01000741,C7,11,10,1.1
2015,E01000741,C8,13,10,1.3
2015,E01000742,C2,12,12,1.0
2015,E01000742,C3,48,32,1.5
2015,E01000742,C4,14,3,4.666666666666667
2015,E01000742,C7,14,12,1.1666666666666667
2015,E01000742,C8,3,3,1.0
2015,E01000743,C1,1,1,1.0
2015,E01000743,C2,20,11,1.8181818181818181
2015,E01000743,C3,101,38,2.6578947368421053
2015,E01000743,C4,61,5,12.2
2015,E01000743,C7,24,16,1.5
2015,E01000743,C8,10,10,1.0
2015,E01000744,C2,7,7,1.0
2015,E01000744,C3,50,29,1.7241379310344827
2015,E01000744,C4,2,1,2.0
2015,E01000744,C7,8,6,1.3333333333333333
2015,E01000744,C8,10,8,1.25
2015,E01000745,C1,1,1,1.0
2015,E01000745,C2,10,10,1.0
2015,E01000745,C3,38,25,1.52
2015,E01000745,C4,22,3,7.333333333333333
2015,E01000745,C7,17,14,1.2142857142857142
2015,E01000745,C8,4,3,1.3333333333333333
2015,E01000746,C1,1,1,1.0
2015,E01000746,C2,10,10,1.0
2015,E01000746,C3,80,52,1.5384615384615385
2015,E01000746,C4,18,6,3.0
2015,E01000746,C7,12,10,1.2
2015,E01000746,C8,4,4,1.0
2015,E01000747,C1,3,3,1.0
2015,E01000747,C2,12,11,1.0909090909090908
2015,E01000747,C3,74,36,2.0555555555555554
2015,E01000747,C4,1,1,1.0
2015,E01000747,C7,67,38,1.763157894736842
2015,E01000747,C8,13,7,1.8571428571428572
2015,E01000748,C1,3,3,1.0
2015,E01000748,C2,7,7,1.0
2015,E01000748,C3,31,24,1.2916666666666667
2015,E01000748,C7,41,26,1.5769230769230769
2015,E01000748,C8,6,5,1.2
2015,E01000749,C1,2,2,1.0
2015,E01000749,C2,15,15,1.0
2015,E01000749,C3,85,52,1.6346153846153846
2015,E01000749,C4,1,1,1.0
2015,E01000749,C7,37,27,1.3703703703703705
2015,E01000749,C8,11,11,1.0
2015,E01000750,C1,1,1,1.0
2015,E01000750,C2,4,4,1.0
2015,E01000750,C3,9,7,1.2857142857142858
2015,E01000750,C7,13,11,1.1818181818181819
2015,E01000750,C8,1,1,1.0
2015,E01000751,C1,1,1,1.0
2015,E01000751,C2,15,14,1.0714285714285714
2015,E01000751,C3,36,26,1.3846153846153846
2015,E01000751,C7,24,23,1.0434782608695652
2015,E01000751,C8,2,2,1.0
2015,E01000752,C1,4,4,1.0
2015,E01000752,C2,26,21,1.2380952380952381
2015,E01000752,C3,49,29,1.6896551724137931
2015,E01000752,C4,3,3,1.0
2015,E01000752,C5,1,1,1.0
2015,E01000752,C7,24,21,1.1428571428571428
2015,E01000752,C8,3,3,1.0
2015,E01000753,C1,3,3,1.0
2015,E01000753,C2,17,17,1.0
2015,E01000753,C3,16,13,1.2307692307692308
2015,E01000753,C4,3,3,1.0
2015,E01000753,C7,29,26,1.1153846153846154
2015,E01000753,C8,7,7,1.0
2015,E01000754,C1,1,1,1.0
2015,E01000754,C2,12,7,1.7142857142857142
2015,E01000754,C3,20,15,1.3333333333333333
2015,E01000754,C4,2,2,1.0
2015,E01000754,C5,1,1,1.0
2015,E01000754,C7,47,28,1.6785714285714286
2015,E01000754,C8,3,3,1.0
2015,E01000755,C1,1,1,1.0
2015,E01000755,C2,9,8,1.125
2015,E01000755,C3,12,11,1.0909090909090908
2015,E01000755,C4,1,1,1.0
2015,E01000755,C7,31,25,1.24
2015,E01000755,C8,6,5,1.2
2015,E01000756,C1,1,1,1.0
2015,E01000756,C2,11,11,1.0
2015,E01000756,C3,15,15,1.0
2015,E01000756,C7,16,14,1.1428571428571428
2015,E01000757,C1,2,2,1.0
2015,E01000757,C2,19,18,1.0555555555555556
2015,E01000757,C3,22,12,1.8333333333333333
2015,E01000757,C4,2,2,1.0
2015,E01000757,C7,26,25,1.04
2015,E01000757,C8,5,3,1.6666666666666667
2015,E01000758,C1,1,1,1.0
2015,E01000758,C2,11,10,1.1
2015,E01000758,C3,19,12,1.5833333333333333
2015,E01000758,C4,1,1,1.0
2015,E01000758,C5,1,1,1.0
2015,E01000758,C7,24,20,1.2
2015,E01000758,C8,3,3,1.0
2015,E01000759,C1,5,5,1.0
2015,E01000759,C2,14,14,1.0
2015,E01000759,C3,71,41,1.7317073170731707
2015,E01000759,C7,21,18,1.1666666666666667
2015,E01000759,C8,8,7,1.1428571428571428
2015,E01000760,C1,2,2,1.0
2015,E01000760,C2,19,15,1.2666666666666666
2015,E01000760,C3,31,22,1.4090909090909092
2015,E01000760,C4,8,4,2.0
2015,E01000760,C7,25,17,1.4705882352941178
2015,E01000760,C8,7,7,1.0
2015,E01000761,C1,1,1,1.0
2015,E01000761,C2,12,11,1.0909090909090908
2015,E01000761,C3,13,8,1.625
2015,E01000761,C4,2,2,1.0
2015,E01000761,C7,14,12,1.1666666666666667
2015,E01000761,C8,7,6,1.1666666666666667
2015,E01000762,C1,4,4,1.0
2015,E01000762,C2,1,1,1.0
2015,E01000762,C3,23,19,1.2105263157894737
2015,E01000762,C4,8,5,1.6
2015,E01000762,C7,29,26,1.1153846153846154
2015,E01000762,C8,12,9,1.3333333333333333
2015,E01000763,C1,2,2,1.0
2015,E01000763,C2,16,14,1.1428571428571428
2015,E01000763,C3,14,11,1.2727272727272727
2015,E01000763,C4,7,3,2.3333333333333335
2015,E01000763,C7,18,17,1.0588235294117647
2015,E01000763,C8,3,3,1.0
2015,E01000764,C1,1,1,1.0
2015,E01000764,C2,13,11,1.1818181818181819
2015,E01000764,C3,21,19,1.105263157894737
2015,E01000764,C4,28,4,7.0
2015,E01000764,C7,20,19,1.0526315789473684
2015,E01000764,C8,3,3,1.0
2015,E01000765,C1,2,2,1.0
2015,E01000765,C2,17,15,1.1333333333333333
2015,E01000765,C3,70,30,2.3333333333333335
2015,E01000765,C4,7,1,7.0
2015,E01000765,C7,21,16,1.3125
2015,E01000765,C8,12,7,1.7142857142857142
2015,E01000766,C1,2,2,1.0
2015,E01000766,C2,4,4,1.0
2015,E01000766,C3,15,12,1.25
2015,E01000766,C4,6,2,3.0
2015,E01000766,C7,20,15,1.3333333333333333
2015,E01000766,C8,4,4,1.0
2015,E01000767,C1,1,1,1.0
2015,E01000767,C2,10,9,1.1111111111111112
2015,E01000767,C3,12,10,1.2
2015,E01000767,C4,6,2,3.0
2015,E01000767,C7,25,21,1.1904761904761905
2015,E01000767,C8,2,2,1.0
2015,E01000768,C2,11,9,1.2222222222222223
2015,E01000768,C3,13,10,1.3
2015,E01000768,C4,3,1,3.0
2015,E01000768,C7,20,13,1.5384615384615385
2015,E01000768,C8,4,4,1.0
2015,E01000769,C1,2,2,1.0
2015,E01000769,C2,9,9,1.0
2015,E01000769,C3,17,14,1.2142857142857142
2015,E01000769,C7,10,10,1.0
2015,E01000769,C8,2,2,1.0
2015,E01000770,C1,1,1,1.0
2015,E01000770,C2,23,19,1.2105263157894737
2015,E01000770,C3,38,23,1.6521739130434783
2015,E01000770,C4,2,1,2.0
2015,E01000770,C7,23,21,1.0952380952380953
2015,E01000770,C8,12,11,1.0909090909090908
2015,E01000771,C1,1,1,1.0
2015,E01000771,C2,14,13,1.0769230769230769
2015,E01000771,C3,44,28,1.5714285714285714
2015,E01000771,C4,4,4,1.0
2015,E01000771,C7,26,23,1.1304347826086956
2015,E01000771,C8,5,5,1.0
2015,E01000772,C1,2,2,1.0
2015,E01000772,C2,8,8,1.0
2015,E01000772,C3,8,8,1.0
2015,E01000772,C7,13,12,1.0833333333333333
2015,E01000772,C8,6,5,1.2
2015,E01000773,C1,1,1,1.0
2015,E01000773,C2,15,13,1.1538461538461537
2015,E01000773,C3,22,18,1.2222222222222223
2015,E01000773,C4,1,1,1.0
2015,E01000773,C5,1,1,1.0
2015,E01000773,C7,13,12,1.0833333333333333
2015,E01000773,C8,5,5,1.0
2015,E01000774,C1,3,2,1.5
2015,E01000774,C2,10,8,1.25
2015,E01000774,C3,44,22,2.0
2015,E01000774,C4,3,3,1.0
2015,E01000774,C5,1,1,1.0
2015,E01000774,C7,13,12,1.0833333333333333
2015,E01000774,C8,7,7,1.0
2015,E01000775,C1,7,5,1.4
2015,E01000775,C2,18,14,1.2857142857142858
2015,E01000775,C3,42,36,1.1666666666666667
2015,E01000775,C4,2,2,1.0
2015,E01000775,C7,20,17,1.1764705882352942
2015,E01000775,C8,8,6,1.3333333333333333
2015,E01000777,C1,1,1,1.0
2015,E01000777,C2,8,8,1.0
2015,E01000777,C3,22,19,1.1578947368421053
2015,E01000777,C7,27,23,1.173913043478261
2015,E01000777,C8,4,3,1.3333333333333333
2015,E01000778,C1,1,1,1.0
2015,E01000778,C2,10,8,1.25
2015,E01000778,C3,13,9,1.4444444444444444
2015,E01000778,C4,2,1,2.0
2015,E01000778,C7,14,11,1.2727272727272727
2015,E01000778,C8,3,3,1.0
2015,E01000779,C1,1,1,1.0
2015,E01000779,C2,7,7,1.0
2015,E01000779,C3,17,15,1.1333333333333333
2015,E01000779,C4,6,2,3.0
2015,E01000779,C7,15,10,1.5
2015,E01000779,C8,8,8,1.0
2015,E01000780,C1,1,1,1.0
2015,E01000780,C2,4,3,1.3333333333333333
2015,E01000780,C3,23,18,1.2777777777777777
2015,E01000780,C7,7,5,1.4
2015,E01000780,C8,7,6,1.1666666666666667
2015,E01000781,C2,4,4,1.0
2015,E01000781,C3,4,4,1.0
2015,E01000781,C7,4,4,1.0
2015,E01000782,C1,5,4,1.25
2015,E01000782,C2,9,8,1.125
2015,E01000782,C3,30,16,1.875
2015,E01000782,C7,14,12,1.1666666666666667
2015,E01000782,C8,7,6,1.1666666666666667
2015,E01000783,C1,3,3,1.0
2015,E01000783,C2,12,9,1.3333333333333333
2015,E01000783,C3,21,12,1.75
2015,E01000783,C7,4,4,1.0
2015,E01000783,C8,4,4,1.0
2015,E01000784,C1,1,1,1.0
2015,E01000784,C2,11,10,1.1
2015,E01000784,C3,23,18,1.2777777777777777
2015,E01000784,C4,1,1,1.0
2015,E01000784,C7,14,12,1.1666666666666667
2015,E01000784,C8,6,6,1.0
2015,E01000785,C1,3,2,1.5
2015,E01000785,C2,7,5,1.4
2015,E01000785,C3,16,13,1.2307692307692308
2015,E01000785,C7,10,6,1.6666666666666667
2015,E01000785,C8,4,3,1.3333333333333333
