period,LAD,SHEF_B_CODE,report_count,user_count,average
2016-10,E08000015,B15,1,1,1.0
2016-10,E08000015,B16,3,3,1.0
2016-10,E08000015,B18,2,2,1.0
2016-10,E08000015,B19,3,2,1.5
2016-10,E08000015,B24,2,2,1.0
2016-10,E08000015,B25,1,1,1.0
2016-10,E08000015,B26,4,3,1.3333333333333333
2016-10,E08000015,B27,1,1,1.0
2016-10,E08000015,B28,16,12,1.3333333333333333
2016-10,E08000016,B1,1,1,1.0
2016-10,E08000016,B13,1,1,1.0
2016-10,E08000016,B16,3,2,1.5
2016-10,E08000016,B18,1,1,1.0
2016-10,E08000016,B19,2,2,1.0
2016-10,E08000016,B24,18,2,9.0
2016-10,E08000016,B26,10,7,1.4285714285714286
2016-10,E08000016,B28,6,5,1.2
2016-10,E08000017,B1,1,1,1.0
2016-10,E08000017,B13,5,5,1.0
2016-10,E08000017,B16,1,1,1.0
2016-10,E08000017,B17,1,1,1.0
2016-10,E08000017,B19,1,1,1.0
2016-10,E08000017,B21,1,1,1.0
2016-10,E08000017,B25,2,2,1.0
2016-10,E08000017,B26,16,6,2.6666666666666665
2016-10,E08000017,B28,5,3,1.6666666666666667
2016-10,E08000017,B6,1,1,1.0
2016-10,E08000018,B13,2,2,1.0
2016-10,E08000018,B16,4,4,1.0
2016-10,E08000018,B17,1,1,1.0
2016-10,E08000018,B18,2,2,1.0
2016-10,E08000018,B25,3,2,1.5
2016-10,E08000018,B26,16,11,1.4545454545454546
2016-10,E08000018,B28,3,2,1.5
2016-10,E08000018,B6,1,1,1.0
2016-10,E08000019,B1,5,4,1.25
2016-10,E08000019,B13,20,11,1.8181818181818181
2016-10,E08000019,B14,25,4,6.25
2016-10,E08000019,B15,4,3,1.3333333333333333
2016-10,E08000019,B16,8,8,1.0
2016-10,E08000019,B17,3,3,1.0
2016-10,E08000019,B18,11,11,1.0
2016-10,E08000019,B19,7,6,1.1666666666666667
2016-10,E08000019,B24,3,3,1.0
2016-10,E08000019,B25,8,6,1.3333333333333333
2016-10,E08000019,B26,77,43,1.7906976744186047
2016-10,E08000019,B27,1,1,1.0
2016-10,E08000019,B28,17,16,1.0625
2016-10,E08000019,B4,1,1,1.0
2016-10,E08000019,B6,1,1,1.0
2016-10,E08000021,B1,1,1,1.0
2016-10,E08000021,B13,2,2,1.0
2016-10,E08000021,B16,1,1,1.0
2016-10,E08000021,B18,5,5,1.0
2016-10,E08000021,B19,2,2,1.0
2016-10,E08000021,B24,2,2,1.0
2016-10,E08000021,B25,1,1,1.0
2016-10,E08000021,B26,7,7,1.0
2016-10,E08000021,B28,1,1,1.0
2016-10,E08000022,B1,2,2,1.0
2016-10,E08000022,B16,1,1,1.0
2016-10,E08000022,B18,1,1,1.0
2016-10,E08000022,B24,2,1,2.0
2016-10,E08000022,B26,1,1,1.0
2016-10,E08000022,B28,1,1,1.0
2016-10,E08000022,B6,1,1,1.0
2016-10,E08000023,B1,1,1,1.0
2016-10,E08000023,B19,1,1,1.0
2016-10,E08000023,B26,1,1,1.0
2016-10,E08000024,B1,4,3,1.3333333333333333
2016-10,E08000024,B13,5,5,1.0
2016-10,E08000024,B15,2,2,1.0
2016-10,E08000024,B16,3,2,1.5
2016-10,E08000024,B19,7,2,3.5
2016-10,E08000024,B24,2,2,1.0
2016-10,E08000024,B25,7,4,1.75
2016-10,E08000024,B26,103,10,10.3
2016-10,E08000024,B28,2,2,1.0
2016-10,E08000024,B6,7,3,2.3333333333333335
2016-10,E08000025,B1,11,10,1.1
2016-10,E08000025,B13,21,14,1.5
2016-10,E08000025,B14,2,2,1.0
2016-10,E08000025,B15,4,4,1.0
2016-10,E08000025,B16,18,14,1.2857142857142858
2016-10,E08000025,B17,9,9,1.0
2016-10,E08000025,B18,22,17,1.2941176470588236
2016-10,E08000025,B19,9,7,1.2857142857142858
2016-10,E08000025,B24,11,8,1.375
2016-10,E08000025,B25,8,7,1.1428571428571428
2016-10,E08000025,B26,57,44,1.2954545454545454
2016-10,E08000025,B27,1,1,1.0
2016-10,E08000025,B28,20,17,1.1764705882352942
2016-10,E08000025,B6,1,1,1.0
2016-10,E08000026,B1,4,3,1.3333333333333333
2016-10,E08000026,B13,6,6,1.0
2016-10,E08000026,B16,4,3,1.3333333333333333
2016-10,E08000026,B19,1,1,1.0
2016-10,E08000026,B24,1,1,1.0
2016-10,E08000026,B25,1,1,1.0
2016-10,E08000026,B26,8,7,1.1428571428571428
2016-10,E08000027,B1,1,1,1.0
2016-10,E08000027,B13,6,5,1.2
2016-10,E08000027,B15,2,2,1.0
2016-10,E08000027,B16,1,1,1.0
2016-10,E08000027,B17,2,2,1.0
2016-10,E08000027,B18,9,6,1.5
2016-10,E08000027,B19,2,2,1.0
2016-10,E08000027,B24,1,1,1.0
2016-10,E08000027,B25,1,1,1.0
2016-10,E08000027,B26,11,10,1.1
2016-10,E08000027,B28,1,1,1.0
2016-10,E08000028,B16,1,1,1.0
2016-10,E08000028,B18,2,2,1.0
2016-10,E08000028,B19,1,1,1.0
2016-10,E08000028,B24,1,1,1.0
2016-10,E08000028,B26,2,1,2.0
2016-10,E08000028,B28,1,1,1.0
2016-10,E08000028,B4,1,1,1.0
2016-10,E08000029,B1,1,1,1.0
2016-10,E08000029,B13,3,3,1.0
2016-10,E08000029,B14,1,1,1.0
2016-10,E08000029,B16,2,2,1.0
2016-10,E08000029,B18,2,2,1.0
2016-10,E08000029,B19,2,2,1.0
2016-10,E08000029,B24,1,1,1.0
2016-10,E08000029,B25,4,4,1.0
2016-10,E08000029,B26,6,4,1.5
2016-10,E08000029,B28,6,6,1.0
2016-10,E08000029,B6,1,1,1.0
2016-10,E08000030,,2,1,2.0
2016-10,E08000030,B1,2,1,2.0
2016-10,E08000030,B13,3,2,1.5
2016-10,E08000030,B16,3,3,1.0
2016-10,E08000030,B18,20,3,6.666666666666667
2016-10,E08000030,B19,5,2,2.5
2016-10,E08000030,B21,1,1,1.0
2016-10,E08000030,B24,2,1,2.0
2016-10,E08000030,B25,4,3,1.3333333333333333
2016-10,E08000030,B26,30,7,4.285714285714286
2016-10,E08000030,B6,2,2,1.0
2016-10,E08000031,B1,2,2,1.0
2016-10,E08000031,B13,6,5,1.2
2016-10,E08000031,B14,1,1,1.0
2016-10,E08000031,B16,1,1,1.0
2016-10,E08000031,B18,3,3,1.0
2016-10,E08000031,B19,1,1,1.0
2016-10,E08000031,B24,3,1,3.0
2016-10,E08000031,B25,3,3,1.0
2016-10,E08000031,B26,2,2,1.0
2016-10,E08000031,B28,1,1,1.0
2016-10,E08000031,B6,1,1,1.0
2016-10,E08000032,B13,5,4,1.25
2016-10,E08000032,B14,1,1,1.0
2016-10,E08000032,B15,1,1,1.0
2016-10,E08000032,B16,3,3,1.0
2016-10,E08000032,B17,1,1,1.0
2016-10,E08000032,B18,4,4,1.0
2016-10,E08000032,B19,5,5,1.0
2016-10,E08000032,B25,5,4,1.25
2016-10,E08000032,B26,16,16,1.0
2016-10,E08000032,B28,11,11,1.0
2016-10,E08000033,B1,1,1,1.0
2016-10,E08000033,B13,3,3,1.0
2016-10,E08000033,B16,2,2,1.0
2016-10,E08000033,B24,1,1,1.0
2016-10,E08000033,B28,4,4,1.0
2016-10,E08000034,B13,4,3,1.3333333333333333
2016-10,E08000034,B14,2,2,1.0
2016-10,E08000034,B15,1,1,1.0
2016-10,E08000034,B16,7,5,1.4
2016-10,E08000034,B17,1,1,1.0
2016-10,E08000034,B18,1,1,1.0
2016-10,E08000034,B19,1,1,1.0
2016-10,E08000034,B24,5,5,1.0
2016-10,E08000034,B25,3,3,1.0
2016-10,E08000034,B26,8,6,1.3333333333333333
2016-10,E08000034,B28,3,3,1.0
2016-10,E08000035,B1,3,3,1.0
2016-10,E08000035,B13,1,1,1.0
2016-10,E08000035,B14,1,1,1.0
2016-10,E08000035,B16,6,6,1.0
2016-10,E08000035,B17,1,1,1.0
2016-10,E08000035,B18,6,6,1.0
2016-10,E08000035,B19,1,1,1.0
2016-10,E08000035,B24,4,4,1.0
2016-10,E08000035,B25,4,4,1.0
2016-10,E08000035,B26,17,14,1.2142857142857142
2016-10,E08000035,B6,1,1,1.0
2016-10,E08000036,B1,1,1,1.0
2016-10,E08000036,B13,2,2,1.0
2016-10,E08000036,B16,5,5,1.0
2016-10,E08000036,B17,1,1,1.0
2016-10,E08000036,B18,1,1,1.0
2016-10,E08000036,B19,2,2,1.0
2016-10,E08000036,B24,1,1,1.0
2016-10,E08000036,B25,1,1,1.0
2016-10,E08000036,B26,3,2,1.5
2016-10,E08000037,B13,1,1,1.0
2016-10,E08000037,B15,1,1,1.0
2016-10,E08000037,B18,3,3,1.0
2016-10,E08000037,B19,1,1,1.0
2016-10,E08000037,B24,1,1,1.0
2016-10,E08000037,B25,3,3,1.0
2016-10,E08000037,B26,7,5,1.4
2016-10,E08000037,B28,1,1,1.0
2016-10,E09000001,B13,1,1,1.0
2016-10,E09000001,B16,1,1,1.0
2016-10,E09000001,B19,2,1,2.0
2016-10,E09000001,B24,1,1,1.0
2016-10,E09000002,B1,4,4,1.0
2016-10,E09000002,B13,4,3,1.3333333333333333
2016-10,E09000002,B15,2,1,2.0
2016-10,E09000002,B17,1,1,1.0
2016-10,E09000002,B19,10,5,2.0
2016-10,E09000002,B24,1,1,1.0
2016-10,E09000002,B25,6,4,1.5
2016-10,E09000002,B26,13,8,1.625
2016-10,E09000002,B27,2,1,2.0
2016-10,E09000002,B28,1,1,1.0
2016-10,E09000003,B1,24,22,1.0909090909090908
2016-10,E09000003,B12,1,1,1.0
2016-10,E09000003,B13,17,15,1.1333333333333333
2016-10,E09000003,B14,4,3,1.3333333333333333
2016-10,E09000003,B17,14,14,1.0
2016-10,E09000003,B19,25,23,1.0869565217391304
2016-10,E09000003,B24,1,1,1.0
2016-10,E09000003,B25,9,8,1.125
2016-10,E09000003,B26,45,39,1.1538461538461537
2016-10,E09000003,B28,4,4,1.0
2016-10,E09000003,B7,3,3,1.0
2016-10,E09000004,B1,1,1,1.0
2016-10,E09000004,B13,5,5,1.0
2016-10,E09000004,B14,1,1,1.0
2016-10,E09000004,B15,1,1,1.0
2016-10,E09000004,B16,1,1,1.0
2016-10,E09000004,B17,1,1,1.0
2016-10,E09000004,B18,1,1,1.0
2016-10,E09000004,B19,5,4,1.25
2016-10,E09000004,B24,2,1,2.0
2016-10,E09000004,B26,37,12,3.0833333333333335
2016-10,E09000004,B28,2,2,1.0
2016-10,E09000004,B6,1,1,1.0
2016-10,E09000005,B1,1,1,1.0
2016-10,E09000005,B13,1,1,1.0
2016-10,E09000005,B16,1,1,1.0
2016-10,E09000005,B17,1,1,1.0
2016-10,E09000005,B18,1,1,1.0
2016-10,E09000005,B19,1,1,1.0
2016-10,E09000005,B25,4,4,1.0
2016-10,E09000005,B26,10,7,1.4285714285714286
2016-10,E09000005,B28,1,1,1.0
2016-10,E09000006,B1,12,10,1.2
2016-10,E09000006,B14,48,18,2.6666666666666665
2016-10,E09000006,B15,6,6,1.0
2016-10,E09000006,B17,39,35,1.1142857142857143
2016-10,E09000006,B19,46,30,1.5333333333333334
2016-10,E09000006,B23,15,13,1.1538461538461537
2016-10,E09000006,B24,18,14,1.2857142857142858
2016-10,E09000006,B25,45,24,1.875
2016-10,E09000006,B26,185,114,1.6228070175438596
2016-10,E09000006,B28,28,18,1.5555555555555556
2016-10,E09000006,B7,10,7,1.4285714285714286
2016-10,E09000006,B8,7,7,1.0
2016-10,E09000007,B1,6,5,1.2
2016-10,E09000007,B13,8,4,2.0
2016-10,E09000007,B14,1,1,1.0
2016-10,E09000007,B16,3,3,1.0
2016-10,E09000007,B18,3,3,1.0
2016-10,E09000007,B19,10,3,3.3333333333333335
2016-10,E09000007,B24,6,2,3.0
2016-10,E09000007,B25,1,1,1.0
2016-10,E09000007,B26,13,10,1.3
2016-10,E09000007,B28,16,3,5.333333333333333
2016-10,E09000007,B7,2,2,1.0
2016-10,E09000008,B1,4,4,1.0
2016-10,E09000008,B13,1,1,1.0
2016-10,E09000008,B14,8,3,2.6666666666666665
2016-10,E09000008,B15,2,1,2.0
2016-10,E09000008,B16,9,7,1.2857142857142858
2016-10,E09000008,B17,4,4,1.0
2016-10,E09000008,B18,1,1,1.0
2016-10,E09000008,B19,4,4,1.0
2016-10,E09000008,B24,1,1,1.0
2016-10,E09000008,B25,1,1,1.0
2016-10,E09000008,B26,47,19,2.473684210526316
2016-10,E09000008,B28,3,2,1.5
2016-10,E09000008,B6,4,3,1.3333333333333333
2016-10,E09000009,B1,6,6,1.0
2016-10,E09000009,B13,3,3,1.0
2016-10,E09000009,B16,1,1,1.0
2016-10,E09000009,B19,6,5,1.2
2016-10,E09000009,B24,1,1,1.0
2016-10,E09000009,B25,1,1,1.0
2016-10,E09000009,B26,13,8,1.625
2016-10,E09000009,B28,2,2,1.0
2016-10,E09000009,B6,1,1,1.0
2016-10,E09000010,B1,5,2,2.5
2016-10,E09000010,B13,3,3,1.0
2016-10,E09000010,B15,1,1,1.0
2016-10,E09000010,B16,10,7,1.4285714285714286
2016-10,E09000010,B17,1,1,1.0
2016-10,E09000010,B19,4,4,1.0
2016-10,E09000010,B25,2,2,1.0
2016-10,E09000010,B26,40,25,1.6
2016-10,E09000010,B28,5,5,1.0
2016-10,E09000011,B1,13,10,1.3
2016-10,E09000011,B13,7,7,1.0
2016-10,E09000011,B14,7,5,1.4
2016-10,E09000011,B15,1,1,1.0
2016-10,E09000011,B16,8,6,1.3333333333333333
2016-10,E09000011,B17,1,1,1.0
2016-10,E09000011,B18,3,2,1.5
2016-10,E09000011,B19,11,10,1.1
2016-10,E09000011,B24,9,6,1.5
2016-10,E09000011,B25,1,1,1.0
2016-10,E09000011,B26,115,72,1.5972222222222223
2016-10,E09000011,B28,7,7,1.0
2016-10,E09000011,B4,1,1,1.0
2016-10,E09000011,B6,5,2,2.5
2016-10,E09000011,B7,1,1,1.0
2016-10,E09000011,B8,3,3,1.0
2016-10,E09000012,B1,3,3,1.0
2016-10,E09000012,B13,6,3,2.0
2016-10,E09000012,B15,1,1,1.0
2016-10,E09000012,B16,2,2,1.0
2016-10,E09000012,B18,1,1,1.0
2016-10,E09000012,B19,4,3,1.3333333333333333
2016-10,E09000012,B24,1,1,1.0
2016-10,E09000012,B26,2,2,1.0
2016-10,E09000012,B28,1,1,1.0
2016-10,E09000013,B1,1,1,1.0
2016-10,E09000013,B15,1,1,1.0
2016-10,E09000013,B26,9,7,1.2857142857142858
2016-10,E09000013,B28,3,3,1.0
2016-10,E09000013,B6,1,1,1.0
2016-10,E09000014,B1,3,3,1.0
2016-10,E09000014,B13,3,3,1.0
2016-10,E09000014,B14,2,2,1.0
2016-10,E09000014,B16,2,2,1.0
2016-10,E09000014,B18,1,1,1.0
2016-10,E09000014,B19,5,4,1.25
2016-10,E09000014,B24,1,1,1.0
2016-10,E09000014,B25,2,2,1.0
2016-10,E09000014,B26,31,14,2.2142857142857144
2016-10,E09000014,B27,1,1,1.0
2016-10,E09000014,B28,1,1,1.0
2016-10,E09000014,B6,1,1,1.0
2016-10,E09000015,B1,3,3,1.0
2016-10,E09000015,B14,4,3,1.3333333333333333
2016-10,E09000015,B16,5,4,1.25
2016-10,E09000015,B17,3,2,1.5
2016-10,E09000015,B18,1,1,1.0
2016-10,E09000015,B19,2,2,1.0
2016-10,E09000015,B24,1,1,1.0
2016-10,E09000015,B26,10,9,1.1111111111111112
2016-10,E09000015,B28,6,4,1.5
2016-10,E09000016,B1,1,1,1.0
2016-10,E09000016,B18,2,2,1.0
2016-10,E09000016,B4,1,1,1.0
2016-10,E09000017,B1,1,1,1.0
2016-10,E09000017,B13,5,3,1.6666666666666667
2016-10,E09000017,B15,1,1,1.0
2016-10,E09000017,B16,3,3,1.0
2016-10,E09000017,B19,7,7,1.0
2016-10,E09000017,B24,2,1,2.0
2016-10,E09000017,B25,2,1,2.0
2016-10,E09000017,B26,6,6,1.0
2016-10,E09000018,B1,8,6,1.3333333333333333
2016-10,E09000018,B13,9,4,2.25
2016-10,E09000018,B14,6,2,3.0
2016-10,E09000018,B15,2,2,1.0
2016-10,E09000018,B16,12,7,1.7142857142857142
2016-10,E09000018,B17,3,3,1.0
2016-10,E09000018,B18,3,2,1.5
2016-10,E09000018,B19,18,7,2.5714285714285716
2016-10,E09000018,B24,1,1,1.0
2016-10,E09000018,B25,2,2,1.0
2016-10,E09000018,B26,74,21,3.5238095238095237
2016-10,E09000018,B27,1,1,1.0
2016-10,E09000018,B28,3,3,1.0
2016-10,E09000019,B1,8,4,2.0
2016-10,E09000019,B13,4,4,1.0
2016-10,E09000019,B16,2,2,1.0
2016-10,E09000019,B19,5,3,1.6666666666666667
2016-10,E09000019,B24,5,5,1.0
2016-10,E09000019,B26,6,6,1.0
2016-10,E09000019,B28,1,1,1.0
2016-10,E09000020,B19,1,1,1.0
2016-10,E09000020,B26,1,1,1.0
2016-10,E09000021,B1,2,2,1.0
2016-10,E09000021,B13,3,2,1.5
2016-10,E09000021,B16,1,1,1.0
2016-10,E09000021,B17,1,1,1.0
2016-10,E09000021,B19,4,3,1.3333333333333333
2016-10,E09000021,B25,1,1,1.0
2016-10,E09000021,B28,1,1,1.0
2016-10,E09000022,B1,4,3,1.3333333333333333
2016-10,E09000022,B13,8,5,1.6
2016-10,E09000022,B14,3,2,1.5
2016-10,E09000022,B16,6,5,1.2
2016-10,E09000022,B17,2,2,1.0
2016-10,E09000022,B19,7,7,1.0
2016-10,E09000022,B24,5,5,1.0
2016-10,E09000022,B25,5,5,1.0
2016-10,E09000022,B26,44,23,1.9130434782608696
2016-10,E09000022,B28,3,2,1.5
2016-10,E09000022,B6,1,1,1.0
2016-10,E09000023,B1,87,77,1.12987012987013
2016-10,E09000023,B13,36,29,1.2413793103448276
2016-10,E09000023,B14,79,25,3.16
2016-10,E09000023,B15,16,9,1.7777777777777777
2016-10,E09000023,B16,55,4,13.75
2016-10,E09000023,B17,12,9,1.3333333333333333
2016-10,E09000023,B18,14,11,1.2727272727272727
2016-10,E09000023,B2,2,1,2.0
2016-10,E09000023,B24,7,6,1.1666666666666667
2016-10,E09000023,B25,4,3,1.3333333333333333
2016-10,E09000023,B26,697,211,3.3033175355450237
2016-10,E09000023,B27,3,3,1.0
2016-10,E09000023,B28,17,13,1.3076923076923077
2016-10,E09000023,B4,3,2,1.5
2016-10,E09000024,B1,1,1,1.0
2016-10,E09000024,B13,2,2,1.0
2016-10,E09000024,B16,4,4,1.0
2016-10,E09000024,B18,1,1,1.0
2016-10,E09000024,B19,6,5,1.2
2016-10,E09000024,B24,1,1,1.0
2016-10,E09000024,B26,9,7,1.2857142857142858
2016-10,E09000024,B28,1,1,1.0
2016-10,E09000025,B15,2,2,1.0
2016-10,E09000025,B24,3,1,3.0
2016-10,E09000025,B4,1,1,1.0
2016-10,E09000026,B1,1,1,1.0
2016-10,E09000026,B19,1,1,1.0
2016-10,E09000026,B24,1,1,1.0
2016-10,E09000026,B26,1,1,1.0
2016-10,E09000027,B13,2,2,1.0
2016-10,E09000027,B14,1,1,1.0
2016-10,E09000027,B15,1,1,1.0
2016-10,E09000027,B16,1,1,1.0
2016-10,E09000027,B17,1,1,1.0
2016-10,E09000027,B18,1,1,1.0
2016-10,E09000027,B19,3,3,1.0
2016-10,E09000027,B24,1,1,1.0
2016-10,E09000027,B25,1,1,1.0
2016-10,E09000027,B26,10,5,2.0
2016-10,E09000027,B28,4,3,1.3333333333333333
2016-10,E09000028,B1,4,4,1.0
2016-10,E09000028,B13,5,5,1.0
2016-10,E09000028,B14,3,3,1.0
2016-10,E09000028,B15,1,1,1.0
2016-10,E09000028,B16,5,5,1.0
2016-10,E09000028,B17,5,2,2.5
2016-10,E09000028,B18,5,4,1.25
2016-10,E09000028,B19,3,3,1.0
2016-10,E09000028,B24,3,3,1.0
2016-10,E09000028,B25,1,1,1.0
2016-10,E09000028,B26,28,14,2.0
2016-10,E09000028,B28,5,2,2.5
2016-10,E09000028,B4,1,1,1.0
2016-10,E09000029,B1,4,4,1.0
2016-10,E09000029,B13,1,1,1.0
2016-10,E09000029,B17,3,3,1.0
2016-10,E09000029,B19,2,2,1.0
2016-10,E09000029,B26,8,5,1.6
2016-10,E09000030,B1,3,3,1.0
2016-10,E09000030,B13,2,2,1.0
2016-10,E09000030,B14,1,1,1.0
2016-10,E09000030,B16,8,5,1.6
2016-10,E09000030,B18,2,2,1.0
2016-10,E09000030,B19,1,1,1.0
2016-10,E09000030,B24,3,3,1.0
2016-10,E09000030,B26,34,18,1.8888888888888888
2016-10,E09000030,B28,6,4,1.5
2016-10,E09000031,B1,4,4,1.0
2016-10,E09000031,B13,6,5,1.2
2016-10,E09000031,B15,2,2,1.0
2016-10,E09000031,B16,4,4,1.0
2016-10,E09000031,B17,1,1,1.0
2016-10,E09000031,B19,2,1,2.0
2016-10,E09000031,B26,42,21,2.0
2016-10,E09000031,B28,7,7,1.0
2016-10,E09000031,B6,2,2,1.0
2016-10,E09000032,B13,3,2,1.5
2016-10,E09000032,B15,1,1,1.0
2016-10,E09000032,B16,3,3,1.0
2016-10,E09000032,B19,8,7,1.1428571428571428
2016-10,E09000032,B25,3,3,1.0
2016-10,E09000032,B26,16,10,1.6
2016-10,E09000032,B28,4,2,2.0
2016-10,E09000033,B1,1,1,1.0
2016-10,E09000033,B13,3,3,1.0
2016-10,E09000033,B15,1,1,1.0
2016-10,E09000033,B16,3,2,1.5
2016-10,E09000033,B17,1,1,1.0
2016-10,E09000033,B18,1,1,1.0
2016-10,E09000033,B19,2,2,1.0
2016-10,E09000033,B24,4,3,1.3333333333333333
2016-10,E09000033,B25,1,1,1.0
2016-10,E09000033,B26,4,4,1.0
2016-10,E09000033,B28,1,1,1.0
2016-10,S12000005,B28,3,2,1.5
2016-10,S12000006,B13,1,1,1.0
2016-10,S12000006,B24,1,1,1.0
2016-10,S12000006,B25,2,2,1.0
2016-10,S12000006,B26,1,1,1.0
2016-10,S12000006,B28,4,3,1.3333333333333333
2016-10,S12000006,B6,1,1,1.0
2016-10,S12000008,B15,1,1,1.0
2016-10,S12000008,B16,2,2,1.0
2016-10,S12000008,B24,1,1,1.0
2016-10,S12000008,B25,4,3,1.3333333333333333
2016-10,S12000008,B26,3,2,1.5
2016-10,S12000008,B28,1,1,1.0
2016-10,S12000010,B26,3,1,3.0
2016-10,S12000010,B28,1,1,1.0
2016-10,S12000011,B16,2,1,2.0
2016-10,S12000011,B17,1,1,1.0
2016-10,S12000011,B19,1,1,1.0
2016-10,S12000011,B25,1,1,1.0
2016-10,S12000011,B28,1,1,1.0
2016-10,S12000014,B19,2,2,1.0
2016-10,S12000014,B24,1,1,1.0
2016-10,S12000014,B28,1,1,1.0
2016-10,S12000014,B6,1,1,1.0
2016-10,S12000015,B13,4,3,1.3333333333333333
2016-10,S12000015,B14,1,1,1.0
2016-10,S12000015,B18,1,1,1.0
2016-10,S12000015,B19,2,2,1.0
2016-10,S12000015,B24,2,2,1.0
2016-10,S12000015,B25,4,4,1.0
2016-10,S12000015,B26,4,4,1.0
2016-10,S12000015,B28,8,7,1.1428571428571428
2016-10,S12000015,B6,1,1,1.0
2016-10,S12000017,B13,1,1,1.0
2016-10,S12000017,B16,2,2,1.0
2016-10,S12000017,B24,1,1,1.0
2016-10,S12000017,B25,5,4,1.25
2016-10,S12000017,B26,1,1,1.0
2016-10,S12000017,B28,3,3,1.0
2016-10,S12000018,B25,2,2,1.0
2016-10,S12000018,B26,1,1,1.0
2016-10,S12000019,B13,1,1,1.0
2016-10,S12000019,B15,1,1,1.0
2016-10,S12000019,B16,2,2,1.0
2016-10,S12000019,B18,1,1,1.0
2016-10,S12000019,B19,2,1,2.0
2016-10,S12000019,B24,1,1,1.0
2016-10,S12000019,B25,1,1,1.0
2016-10,S12000019,B26,3,1,3.0
2016-10,S12000019,B28,4,2,2.0
2016-10,S12000020,B26,1,1,1.0
2016-10,S12000021,B13,1,1,1.0
2016-10,S12000021,B18,1,1,1.0
2016-10,S12000021,B19,1,1,1.0
2016-10,S12000021,B26,3,2,1.5
2016-10,S12000021,B28,7,4,1.75
2016-10,S12000023,B1,1,1,1.0
2016-10,S12000024,B16,1,1,1.0
2016-10,S12000024,B19,1,1,1.0
2016-10,S12000024,B25,1,1,1.0
2016-10,S12000024,B26,2,2,1.0
2016-10,S12000024,B28,3,2,1.5
2016-10,S12000026,B13,2,1,2.0
2016-10,S12000026,B16,1,1,1.0
2016-10,S12000026,B25,1,1,1.0
2016-10,S12000026,B28,1,1,1.0
2016-10,S12000028,B13,2,2,1.0
2016-10,S12000028,B19,3,3,1.0
2016-10,S12000028,B25,9,4,2.25
2016-10,S12000028,B28,4,3,1.3333333333333333
2016-10,S12000028,B6,1,1,1.0
2016-10,S12000029,B16,8,7,1.1428571428571428
2016-10,S12000030,B25,1,1,1.0
2016-10,S12000030,B26,1,1,1.0
2016-10,S12000030,B28,4,2,2.0
2016-10,S12000033,B15,1,1,1.0
2016-10,S12000033,B19,1,1,1.0
2016-10,S12000033,B24,44,4,11.0
2016-10,S12000033,B25,5,5,1.0
2016-10,S12000033,B27,1,1,1.0
2016-10,S12000033,B28,51,4,12.75
2016-10,S12000033,B4,6,1,6.0
2016-10,S12000034,B1,1,1,1.0
2016-10,S12000034,B13,9,5,1.8
2016-10,S12000034,B16,2,2,1.0
2016-10,S12000034,B18,1,1,1.0
2016-10,S12000034,B21,1,1,1.0
2016-10,S12000034,B24,7,2,3.5
2016-10,S12000034,B25,9,5,1.8
2016-10,S12000034,B28,11,8,1.375
2016-10,S12000034,B4,3,1,3.0
2016-10,S12000035,B16,2,2,1.0
2016-10,S12000035,B28,1,1,1.0
2016-10,S12000036,B1,2,2,1.0
2016-10,S12000036,B13,8,7,1.1428571428571428
2016-10,S12000036,B14,1,1,1.0
2016-10,S12000036,B15,1,1,1.0
2016-10,S12000036,B16,2,2,1.0
2016-10,S12000036,B17,1,1,1.0
2016-10,S12000036,B18,1,1,1.0
2016-10,S12000036,B19,5,5,1.0
2016-10,S12000036,B24,2,2,1.0
2016-10,S12000036,B25,6,5,1.2
2016-10,S12000036,B26,28,9,3.111111111111111
2016-10,S12000036,B28,10,7,1.4285714285714286
2016-10,S12000036,B4,3,3,1.0
2016-10,S12000038,B13,6,5,1.2
2016-10,S12000038,B14,1,1,1.0
2016-10,S12000038,B16,4,4,1.0
2016-10,S12000038,B19,3,3,1.0
2016-10,S12000038,B24,6,3,2.0
2016-10,S12000038,B25,8,7,1.1428571428571428
2016-10,S12000038,B26,3,3,1.0
2016-10,S12000038,B28,26,16,1.625
2016-10,S12000039,B13,4,1,4.0
2016-10,S12000039,B14,1,1,1.0
2016-10,S12000039,B15,1,1,1.0
2016-10,S12000039,B25,9,1,9.0
2016-10,S12000039,B26,2,1,2.0
2016-10,S12000039,B28,1,1,1.0
2016-10,S12000040,B1,1,1,1.0
2016-10,S12000040,B13,2,2,1.0
2016-10,S12000040,B15,1,1,1.0
2016-10,S12000040,B25,3,3,1.0
2016-10,S12000040,B26,4,3,1.3333333333333333
2016-10,S12000040,B28,2,2,1.0
2016-10,S12000041,B13,1,1,1.0
2016-10,S12000041,B16,1,1,1.0
2016-10,S12000041,B28,1,1,1.0
2016-10,S12000042,B13,1,1,1.0
2016-10,S12000042,B16,3,2,1.5
2016-10,S12000042,B18,1,1,1.0
2016-10,S12000042,B19,1,1,1.0
2016-10,S12000042,B24,2,1,2.0
2016-10,S12000042,B6,1,1,1.0
2016-10,S12000044,B1,1,1,1.0
2016-10,S12000044,B16,1,1,1.0
2016-10,S12000044,B19,1,1,1.0
2016-10,S12000044,B24,1,1,1.0
2016-10,S12000044,B25,1,1,1.0
2016-10,S12000044,B28,2,2,1.0
2016-10,S12000044,B6,1,1,1.0
