period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01028581,A57,2,1,2.0
2016-8,E01028581,A82,1,1,1.0
2016-8,E01028583,A24,1,1,1.0
2016-8,E01028583,A69,6,1,6.0
2016-8,E01028583,A86,1,1,1.0
2016-8,E01028585,A60,6,2,3.0
2016-8,E01028585,A69,3,1,3.0
2016-8,E01028585,A83,1,1,1.0
2016-8,E01028587,A57,2,1,2.0
2016-8,E01028588,A57,1,1,1.0
2016-8,E01028588,A69,1,1,1.0
2016-8,E01028592,A56,1,1,1.0
2016-8,E01028592,A60,1,1,1.0
2016-8,E01028592,A69,2,2,1.0
2016-8,E01028594,A60,1,1,1.0
2016-8,E01028594,A69,1,1,1.0
2016-8,E01028594,A86,2,2,1.0
2016-8,E01028597,A56,1,1,1.0
2016-8,E01028598,A34,1,1,1.0
2016-8,E01028598,A60,4,3,1.3333333333333333
2016-8,E01028599,A41,1,1,1.0
2016-8,E01028599,A54,1,1,1.0
2016-8,E01028600,A34,1,1,1.0
2016-8,E01028601,A41,1,1,1.0
2016-8,E01028601,A60,3,2,1.5
2016-8,E01028602,A57,1,1,1.0
2016-8,E01028602,A60,2,2,1.0
2016-8,E01028603,A41,1,1,1.0
2016-8,E01028603,A60,1,1,1.0
2016-8,E01028603,A86,1,1,1.0
2016-8,E01028603,A92,1,1,1.0
2016-8,E01028604,A57,1,1,1.0
2016-8,E01028604,A60,1,1,1.0
2016-8,E01028605,A34,1,1,1.0
2016-8,E01028605,A60,1,1,1.0
2016-8,E01028606,A69,1,1,1.0
2016-8,E01028607,A57,2,2,1.0
2016-8,E01028608,A29,1,1,1.0
2016-8,E01028610,A60,2,1,2.0
2016-8,E01028611,A29,1,1,1.0
2016-8,E01028611,A32,1,1,1.0
2016-8,E01028612,A57,1,1,1.0
2016-8,E01028612,A60,2,2,1.0
2016-8,E01028613,A60,1,1,1.0
2016-8,E01028616,A41,1,1,1.0
2016-8,E01028619,A53,1,1,1.0
2016-8,E01028620,A17,1,1,1.0
2016-8,E01028620,A34,2,2,1.0
2016-8,E01028620,A57,3,2,1.5
2016-8,E01028621,A57,1,1,1.0
2016-8,E01028623,A34,1,1,1.0
2016-8,E01028623,A57,1,1,1.0
2016-8,E01028624,A48,1,1,1.0
2016-8,E01028625,A34,1,1,1.0
2016-8,E01028625,A57,2,2,1.0
2016-8,E01028625,A81,1,1,1.0
2016-8,E01028625,A83,1,1,1.0
2016-8,E01028626,A57,1,1,1.0
2016-8,E01028627,A34,1,1,1.0
2016-8,E01028628,A34,2,2,1.0
2016-8,E01028629,A34,3,2,1.5
2016-8,E01028629,A60,2,1,2.0
2016-8,E01028631,A81,1,1,1.0
2016-8,E01028632,A34,1,1,1.0
2016-8,E01028633,A34,2,1,2.0
2016-8,E01028637,A34,1,1,1.0
2016-8,E01028637,A48,1,1,1.0
2016-8,E01028638,A17,1,1,1.0
2016-8,E01028638,A34,3,3,1.0
2016-8,E01028639,A34,1,1,1.0
2016-8,E01028639,A41,2,2,1.0
2016-8,E01028639,A56,1,1,1.0
2016-8,E01028639,A67,1,1,1.0
2016-8,E01028639,A69,1,1,1.0
2016-8,E01028639,A83,1,1,1.0
2016-8,E01028641,A29,1,1,1.0
2016-8,E01028641,A69,1,1,1.0
2016-8,E01028641,A83,1,1,1.0
2016-8,E01028642,A34,1,1,1.0
2016-8,E01028642,A60,2,2,1.0
2016-8,E01028642,A83,1,1,1.0
2016-8,E01028643,A60,1,1,1.0
2016-8,E01028644,A54,1,1,1.0
2016-8,E01028645,A57,1,1,1.0
2016-8,E01028646,A57,1,1,1.0
2016-8,E01028646,A69,1,1,1.0
2016-8,E01028647,A60,1,1,1.0
2016-8,E01028647,A66,1,1,1.0
2016-8,E01028648,A60,1,1,1.0
2016-8,E01028648,A67,1,1,1.0
2016-8,E01028650,A34,1,1,1.0
2016-8,E01028652,A57,1,1,1.0
2016-8,E01028652,A60,2,2,1.0
2016-8,E01028652,A83,1,1,1.0
2016-8,E01028653,A34,3,2,1.5
2016-8,E01028653,A60,3,2,1.5
2016-8,E01028653,A8,2,1,2.0
2016-8,E01028654,A1,1,1,1.0
2016-8,E01028654,A24,1,1,1.0
2016-8,E01028656,A1,1,1,1.0
2016-8,E01028656,A54,1,1,1.0
2016-8,E01028656,A57,1,1,1.0
2016-8,E01028657,A8,1,1,1.0
2016-8,E01028658,A39,1,1,1.0
2016-8,E01028658,A60,1,1,1.0
2016-8,E01028658,A8,1,1,1.0
2016-8,E01028658,A86,4,4,1.0
2016-8,E01028659,A41,2,1,2.0
2016-8,E01028659,A60,2,2,1.0
2016-8,E01028660,A29,1,1,1.0
2016-8,E01028660,A34,1,1,1.0
2016-8,E01028660,A60,1,1,1.0
2016-8,E01028660,A83,1,1,1.0
2016-8,E01028660,A86,1,1,1.0
2016-8,E01028661,A57,1,1,1.0
2016-8,E01028661,A60,3,1,3.0
2016-8,E01028663,A34,1,1,1.0
2016-8,E01028663,A60,3,2,1.5
2016-8,E01028664,A17,1,1,1.0
2016-8,E01028668,A41,1,1,1.0
2016-8,E01028668,A60,1,1,1.0
2016-8,E01028669,A34,2,2,1.0
2016-8,E01028669,A60,1,1,1.0
2016-8,E01028670,A24,1,1,1.0
2016-8,E01028670,A41,1,1,1.0
2016-8,E01028671,A41,1,1,1.0
2016-8,E01028671,A60,1,1,1.0
2016-8,E01028672,A41,1,1,1.0
2016-8,E01028672,A60,1,1,1.0
2016-8,E01028672,A69,1,1,1.0
2016-8,E01028673,A34,1,1,1.0
2016-8,E01028673,A86,1,1,1.0
2016-8,E01028674,A41,1,1,1.0
2016-8,E01028674,A60,1,1,1.0
2016-8,E01028675,A34,1,1,1.0
2016-8,E01028676,A69,1,1,1.0
2016-8,E01028677,A57,1,1,1.0
2016-8,E01028678,A60,1,1,1.0
2016-8,E01028678,A69,1,1,1.0
2016-8,E01028679,A34,1,1,1.0
2016-8,E01028679,A57,1,1,1.0
2016-8,E01028679,A60,3,3,1.0
2016-8,E01028679,A67,1,1,1.0
2016-8,E01028679,A83,1,1,1.0
2016-8,E01028680,A32,1,1,1.0
2016-8,E01028680,A60,1,1,1.0
2016-8,E01028681,A34,1,1,1.0
2016-8,E01028682,A24,1,1,1.0
2016-8,E01028683,A17,1,1,1.0
2016-8,E01028683,A79,2,2,1.0
2016-8,E01028684,A24,1,1,1.0
2016-8,E01028684,A41,1,1,1.0
2016-8,E01028684,A60,1,1,1.0
2016-8,E01028686,A60,2,2,1.0
2016-8,E01028689,A86,1,1,1.0
2016-8,E01028690,A57,1,1,1.0
2016-8,E01028691,A34,1,1,1.0
2016-8,E01028691,A86,2,2,1.0
2016-8,E01028693,A34,1,1,1.0
2016-8,E01028693,A60,1,1,1.0
2016-8,E01028693,A81,1,1,1.0
2016-8,E01028695,A57,1,1,1.0
2016-8,E01028696,A67,1,1,1.0
2016-8,E01028697,A48,2,2,1.0
2016-8,E01028697,A66,1,1,1.0
2016-8,E01028698,A57,1,1,1.0
2016-8,E01028698,A81,1,1,1.0
2016-8,E01028699,A34,1,1,1.0
2016-8,E01028699,A57,1,1,1.0
2016-8,E01028699,A8,1,1,1.0
2016-8,E01028700,A24,1,1,1.0
2016-8,E01028700,A69,1,1,1.0
2016-8,E01028701,A60,1,1,1.0
2016-8,E01028702,A57,1,1,1.0
2016-8,E01028702,A69,1,1,1.0
2016-8,E01028706,A67,1,1,1.0
2016-8,E01028707,A57,1,1,1.0
2016-8,E01028708,A60,2,2,1.0
2016-8,E01028708,A83,1,1,1.0
2016-8,E01028710,A60,1,1,1.0
2016-8,E01028711,A57,1,1,1.0
2016-8,E01028711,A60,1,1,1.0
2016-8,E01028712,A24,1,1,1.0
2016-8,E01028714,A34,1,1,1.0
2016-8,E01028715,A34,1,1,1.0
2016-8,E01028716,A41,1,1,1.0
2016-8,E01028716,A57,1,1,1.0
2016-8,E01028717,A29,1,1,1.0
2016-8,E01028717,A60,1,1,1.0
2016-8,E01028717,A8,1,1,1.0
2016-8,E01028718,A60,1,1,1.0
2016-8,E01028718,A81,1,1,1.0
2016-8,E01028719,A34,1,1,1.0
2016-8,E01028719,A57,1,1,1.0
2016-8,E01028720,A41,1,1,1.0
2016-8,E01028720,A57,1,1,1.0
2016-8,E01028722,A34,1,1,1.0
2016-8,E01028722,A54,1,1,1.0
2016-8,E01028723,A24,1,1,1.0
2016-8,E01028723,A60,1,1,1.0
2016-8,E01028723,A83,1,1,1.0
2016-8,E01028724,A54,1,1,1.0
2016-8,E01028724,A60,1,1,1.0
2016-8,E01028725,A60,4,4,1.0
2016-8,E01028725,A69,1,1,1.0
2016-8,E01028726,A24,1,1,1.0
2016-8,E01028726,A34,1,1,1.0
2016-8,E01028726,A57,2,2,1.0
2016-8,E01028726,A69,1,1,1.0
2016-8,E01028726,A83,1,1,1.0
2016-8,E01028727,A32,1,1,1.0
2016-8,E01028727,A34,2,2,1.0
2016-8,E01028727,A41,2,2,1.0
2016-8,E01028727,A57,3,2,1.5
2016-8,E01028727,A60,1,1,1.0
2016-8,E01028727,A83,1,1,1.0
2016-8,E01028730,A41,1,1,1.0
2016-8,E01028730,A83,1,1,1.0
2016-8,E01028731,A60,1,1,1.0
2016-8,E01028732,A1,1,1,1.0
2016-8,E01028732,A41,1,1,1.0
2016-8,E01028732,A54,1,1,1.0
2016-8,E01028732,A60,1,1,1.0
2016-8,E01028732,A69,1,1,1.0
2016-8,E01028733,A29,3,1,3.0
2016-8,E01028734,A17,1,1,1.0
2016-8,E01028734,A29,2,2,1.0
2016-8,E01028734,A34,1,1,1.0
2016-8,E01028736,A34,1,1,1.0
2016-8,E01028736,A39,1,1,1.0
2016-8,E01028736,A41,1,1,1.0
2016-8,E01028736,A48,1,1,1.0
2016-8,E01028736,A63,1,1,1.0
2016-8,E01028737,A60,5,5,1.0
2016-8,E01028737,A73,1,1,1.0
2016-8,E01028738,A60,1,1,1.0
2016-8,E01028739,A17,1,1,1.0
2016-8,E01028739,A48,1,1,1.0
2016-8,E01028739,A57,1,1,1.0
2016-8,E01028739,A60,1,1,1.0
2016-8,E01028739,A67,1,1,1.0
2016-8,E01028739,A83,1,1,1.0
2016-8,E01028741,A24,1,1,1.0
2016-8,E01028741,A41,1,1,1.0
2016-8,E01028742,A41,2,2,1.0
2016-8,E01028742,A57,2,2,1.0
2016-8,E01028742,A60,2,2,1.0
2016-8,E01028742,A67,1,1,1.0
2016-8,E01028742,A69,1,1,1.0
2016-8,E01028742,A86,2,2,1.0
2016-8,E01028743,A8,1,1,1.0
2016-8,E01028744,A83,1,1,1.0
2016-8,E01028745,A24,1,1,1.0
2016-8,E01028746,A60,1,1,1.0
2016-8,E01028747,A41,2,1,2.0
2016-8,E01028747,A8,1,1,1.0
2016-8,E01028748,A8,1,1,1.0
2016-8,E01028749,A81,1,1,1.0
2016-8,E01028751,A34,1,1,1.0
2016-8,E01028751,A39,1,1,1.0
2016-8,E01028751,A57,1,1,1.0
2016-8,E01028751,A8,1,1,1.0
2016-8,E01028752,A57,1,1,1.0
2016-8,E01028752,A60,1,1,1.0
2016-8,E01028753,A66,1,1,1.0
2016-8,E01028754,A34,4,3,1.3333333333333333
2016-8,E01028754,A41,1,1,1.0
2016-8,E01028754,A57,1,1,1.0
2016-8,E01028754,A73,1,1,1.0
2016-8,E01028756,A60,1,1,1.0
2016-8,E01028757,A41,1,1,1.0
2016-8,E01028757,A48,1,1,1.0
2016-8,E01028757,A67,1,1,1.0
2016-8,E01028758,A57,1,1,1.0
2016-8,E01028759,A39,1,1,1.0
2016-8,E01028759,A57,1,1,1.0
2016-8,E01028761,A24,1,1,1.0
2016-8,E01028761,A41,1,1,1.0
2016-8,E01028761,A57,1,1,1.0
2016-8,E01028762,A60,3,3,1.0
2016-8,E01028762,A61,1,1,1.0
2016-8,E01028762,A83,1,1,1.0
2016-8,E01028763,A41,2,2,1.0
2016-8,E01028763,A60,3,3,1.0
2016-8,E01028763,A83,4,3,1.3333333333333333
2016-8,E01028764,A24,1,1,1.0
2016-8,E01028764,A48,1,1,1.0
2016-8,E01028764,A57,1,1,1.0
2016-8,E01028765,A17,1,1,1.0
2016-8,E01028765,A41,1,1,1.0
2016-8,E01028766,A34,2,2,1.0
2016-8,E01028766,A69,1,1,1.0
2016-8,E01028766,A81,1,1,1.0
2016-8,E01028766,A83,2,1,2.0
2016-8,E01028767,A61,1,1,1.0
2016-8,E01028767,A83,1,1,1.0
2016-8,E01028771,A83,1,1,1.0
2016-8,E01028772,A81,1,1,1.0
2016-8,E01028774,A41,1,1,1.0
2016-8,E01028775,A57,1,1,1.0
2016-8,E01028776,A54,1,1,1.0
2016-8,E01028776,A60,1,1,1.0
2016-8,E01028776,A69,1,1,1.0
2016-8,E01028780,A54,1,1,1.0
2016-8,E01028780,A57,1,1,1.0
2016-8,E01028780,A79,1,1,1.0
2016-8,E01028781,A60,1,1,1.0
2016-8,E01028782,A81,1,1,1.0
2016-8,E01028783,A57,1,1,1.0
2016-8,E01028783,A8,1,1,1.0
2016-8,E01028783,A81,2,1,2.0
2016-8,E01028784,A34,2,1,2.0
2016-8,E01028784,A60,2,2,1.0
2016-8,E01028785,A57,1,1,1.0
2016-8,E01028787,A17,1,1,1.0
2016-8,E01028787,A34,2,2,1.0
2016-8,E01028787,A60,4,3,1.3333333333333333
2016-8,E01028787,A69,1,1,1.0
2016-8,E01028788,A34,2,2,1.0
2016-8,E01028788,A41,3,3,1.0
2016-8,E01028789,A34,1,1,1.0
2016-8,E01028789,A41,1,1,1.0
2016-8,E01028789,A57,1,1,1.0
2016-8,E01028789,A60,1,1,1.0
2016-8,E01028790,A41,1,1,1.0
2016-8,E01028790,A60,1,1,1.0
2016-8,E01028790,A69,2,2,1.0
2016-8,E01028792,A1,1,1,1.0
2016-8,E01028792,A24,1,1,1.0
2016-8,E01028792,A60,2,2,1.0
2016-8,E01028792,A67,1,1,1.0
2016-8,E01028792,A92,1,1,1.0
2016-8,E01028793,A48,1,1,1.0
2016-8,E01028793,A60,1,1,1.0
2016-8,E01028794,A60,1,1,1.0
2016-8,E01028795,A29,1,1,1.0
2016-8,E01028795,A34,1,1,1.0
2016-8,E01028795,A57,1,1,1.0
2016-8,E01028795,A60,4,4,1.0
2016-8,E01028796,A17,1,1,1.0
2016-8,E01028796,A60,1,1,1.0
2016-8,E01028796,A61,1,1,1.0
2016-8,E01028798,A34,1,1,1.0
2016-8,E01028798,A41,2,1,2.0
2016-8,E01028798,A60,1,1,1.0
2016-8,E01028799,A34,1,1,1.0
2016-8,E01028799,A60,5,5,1.0
2016-8,E01028799,A8,1,1,1.0
2016-8,E01028800,A60,1,1,1.0
2016-8,E01028801,A41,1,1,1.0
2016-8,E01028801,A57,1,1,1.0
2016-8,E01028801,A60,2,2,1.0
2016-8,E01028801,A69,1,1,1.0
2016-8,E01028806,A60,2,2,1.0
2016-8,E01028806,A83,2,1,2.0
2016-8,E01028807,A57,1,1,1.0
2016-8,E01028807,A81,1,1,1.0
2016-8,E01028808,A60,1,1,1.0
2016-8,E01028809,A41,1,1,1.0
2016-8,E01028809,A60,1,1,1.0
2016-8,E01028814,A41,1,1,1.0
2016-8,E01028816,A39,1,1,1.0
2016-8,E01028817,A60,1,1,1.0
2016-8,E01028818,A24,1,1,1.0
2016-8,E01028818,A34,1,1,1.0
2016-8,E01028818,A41,1,1,1.0
2016-8,E01028818,A53,1,1,1.0
2016-8,E01028818,A57,1,1,1.0
2016-8,E01028818,A60,4,3,1.3333333333333333
2016-8,E01028818,A82,1,1,1.0
2016-8,E01028819,A60,1,1,1.0
2016-8,E01028820,A54,1,1,1.0
2016-8,E01028823,A41,2,2,1.0
2016-8,E01028823,A54,1,1,1.0
2016-8,E01028823,A57,1,1,1.0
2016-8,E01028824,A60,4,1,4.0
2016-8,E01028825,A34,1,1,1.0
2016-8,E01028825,A57,1,1,1.0
2016-8,E01028825,A81,1,1,1.0
2016-8,E01031007,A54,1,1,1.0
2016-8,E01031007,A66,1,1,1.0
2016-8,E01031007,A83,1,1,1.0
2016-8,E01031008,A66,1,1,1.0
2016-8,E01031013,A60,2,1,2.0
2016-8,E01031015,A83,1,1,1.0
2016-8,E01031015,A86,1,1,1.0
2016-8,E01031015,A87,1,1,1.0
2016-8,E01031017,A66,1,1,1.0
2016-8,E01031018,A83,1,1,1.0
2016-8,E01031021,A79,1,1,1.0
2016-8,E01031021,A87,1,1,1.0
2016-8,E01031023,A60,1,1,1.0
2016-8,E01031023,A87,1,1,1.0
2016-8,E01031024,A60,2,2,1.0
2016-8,E01031024,A87,1,1,1.0
2016-8,E01031025,A60,1,1,1.0
2016-8,E01031027,A26,2,2,1.0
2016-8,E01031027,A52,2,1,2.0
2016-8,E01031027,A60,1,1,1.0
2016-8,E01031027,A67,1,1,1.0
2016-8,E01031028,A34,1,1,1.0
2016-8,E01031028,A60,1,1,1.0
2016-8,E01031028,A87,1,1,1.0
2016-8,E01031030,A52,1,1,1.0
2016-8,E01031030,A87,4,1,4.0
2016-8,E01031031,A34,1,1,1.0
2016-8,E01031031,A83,1,1,1.0
2016-8,E01031031,A87,1,1,1.0
2016-8,E01031032,A70,1,1,1.0
2016-8,E01031032,A87,1,1,1.0
2016-8,E01031035,A87,1,1,1.0
2016-8,E01031036,A60,1,1,1.0
2016-8,E01031037,A52,2,1,2.0
2016-8,E01031042,A87,2,2,1.0
2016-8,E01031045,A60,1,1,1.0
2016-8,E01031045,A67,1,1,1.0
2016-8,E01031046,A60,1,1,1.0
2016-8,E01031048,A52,1,1,1.0
2016-8,E01031050,A70,1,1,1.0
2016-8,E01031053,A26,1,1,1.0
2016-8,E01031054,A87,2,2,1.0
2016-8,E01031056,A24,1,1,1.0
2016-8,E01031056,A60,1,1,1.0
2016-8,E01031058,A56,1,1,1.0
2016-8,E01031063,A40,3,1,3.0
2016-8,E01031064,A52,1,1,1.0
2016-8,E01031064,A54,1,1,1.0
2016-8,E01031064,A83,1,1,1.0
2016-8,E01031066,A56,1,1,1.0
2016-8,E01031067,A54,1,1,1.0
2016-8,E01031067,A60,1,1,1.0
2016-8,E01031069,A70,1,1,1.0
2016-8,E01031070,A54,1,1,1.0
2016-8,E01031077,A83,1,1,1.0
2016-8,E01031078,A56,1,1,1.0
2016-8,E01031078,A87,1,1,1.0
2016-8,E01031079,A81,1,1,1.0
2016-8,E01031080,A20,1,1,1.0
2016-8,E01031080,A60,1,1,1.0
2016-8,E01031080,A66,1,1,1.0
2016-8,E01031080,A79,1,1,1.0
2016-8,E01031082,A87,1,1,1.0
2016-8,E01031083,A40,1,1,1.0
2016-8,E01031083,A87,2,1,2.0
2016-8,E01031084,A56,1,1,1.0
2016-8,E01031088,A40,5,1,5.0
2016-8,E01031088,A52,1,1,1.0
2016-8,E01031088,A82,1,1,1.0
2016-8,E01031089,A54,2,2,1.0
2016-8,E01031091,A54,1,1,1.0
2016-8,E01031094,A87,1,1,1.0
2016-8,E01031096,A40,1,1,1.0
2016-8,E01031096,A70,1,1,1.0
2016-8,E01031097,A70,1,1,1.0
2016-8,E01031099,A87,1,1,1.0
2016-8,E01031100,A60,1,1,1.0
2016-8,E01031100,A66,1,1,1.0
2016-8,E01031100,A70,1,1,1.0
2016-8,E01031101,A60,1,1,1.0
2016-8,E01031101,A87,1,1,1.0
2016-8,E01031103,A52,1,1,1.0
2016-8,E01031104,A60,1,1,1.0
2016-8,E01031106,A40,2,1,2.0
2016-8,E01031108,A52,1,1,1.0
2016-8,E01031108,A60,2,2,1.0
2016-8,E01031110,A60,1,1,1.0
2016-8,E01031111,A54,1,1,1.0
2016-8,E01031111,A60,1,1,1.0
2016-8,E01031111,A87,2,2,1.0
2016-8,E01031119,A67,1,1,1.0
2016-8,E01031119,A87,1,1,1.0
2016-8,E01031120,A87,2,1,2.0
2016-8,E01031121,A54,1,1,1.0
2016-8,E01031127,A26,2,2,1.0
2016-8,E01031129,A24,1,1,1.0
2016-8,E01031129,A87,1,1,1.0
2016-8,E01031131,A87,2,1,2.0
2016-8,E01031133,A54,1,1,1.0
2016-8,E01031134,A24,1,1,1.0
2016-8,E01031134,A26,1,1,1.0
2016-8,E01031138,A87,1,1,1.0
2016-8,E01031141,A54,1,1,1.0
2016-8,E01031141,A67,2,2,1.0
2016-8,E01031142,A86,1,1,1.0
2016-8,E01031144,A66,1,1,1.0
2016-8,E01031144,A67,1,1,1.0
2016-8,E01031147,A66,1,1,1.0
2016-8,E01031147,A70,1,1,1.0
2016-8,E01031148,A24,1,1,1.0
2016-8,E01031148,A60,1,1,1.0
2016-8,E01031148,A87,1,1,1.0
2016-8,E01031149,A87,1,1,1.0
2016-8,E01031153,A52,1,1,1.0
2016-8,E01031154,A24,1,1,1.0
2016-8,E01031155,A26,1,1,1.0
2016-8,E01031155,A70,3,2,1.5
2016-8,E01031159,A40,1,1,1.0
2016-8,E01031159,A66,1,1,1.0
2016-8,E01031159,A87,3,2,1.5
2016-8,E01031160,A40,1,1,1.0
2016-8,E01031162,A87,1,1,1.0
2016-8,E01031164,A70,1,1,1.0
2016-8,E01031165,A29,1,1,1.0
2016-8,E01031165,A54,1,1,1.0
2016-8,E01031165,A66,1,1,1.0
2016-8,E01031165,A82,1,1,1.0
2016-8,E01031166,A26,1,1,1.0
2016-8,E01031167,A86,1,1,1.0
2016-8,E01031171,A67,1,1,1.0
2016-8,E01031171,A87,1,1,1.0
2016-8,E01031173,A87,1,1,1.0
2016-8,E01031174,A56,1,1,1.0
2016-8,E01031174,A87,1,1,1.0
2016-8,E01031178,A87,1,1,1.0
2016-8,E01031181,A24,1,1,1.0
2016-8,E01031181,A54,1,1,1.0
2016-8,E01031181,A83,1,1,1.0
2016-8,E01031181,A87,1,1,1.0
2016-8,E01031182,A54,1,1,1.0
2016-8,E01031183,A66,1,1,1.0
2016-8,E01031184,A70,1,1,1.0
2016-8,E01031187,A29,1,1,1.0
2016-8,E01031187,A52,1,1,1.0
2016-8,E01031187,A60,1,1,1.0
2016-8,E01031187,A66,1,1,1.0
2016-8,E01031188,A34,1,1,1.0
2016-8,E01031188,A86,1,1,1.0
2016-8,E01031191,A66,1,1,1.0
2016-8,E01031191,A70,2,2,1.0
2016-8,E01031191,A87,1,1,1.0
2016-8,E01031192,A9,1,1,1.0
2016-8,E01031193,A52,1,1,1.0
2016-8,E01031193,A54,1,1,1.0
2016-8,E01031193,A66,1,1,1.0
2016-8,E01031193,A70,1,1,1.0
2016-8,E01031194,A54,1,1,1.0
2016-8,E01031194,A87,2,2,1.0
2016-8,E01031195,A24,1,1,1.0
2016-8,E01031195,A54,1,1,1.0
2016-8,E01031195,A66,1,1,1.0
2016-8,E01031195,A83,1,1,1.0
2016-8,E01031195,A87,1,1,1.0
2016-8,E01031196,A56,1,1,1.0
2016-8,E01031196,A60,1,1,1.0
2016-8,E01031196,A66,1,1,1.0
2016-8,E01031198,A54,1,1,1.0
2016-8,E01031199,A60,1,1,1.0
2016-8,E01031199,A70,1,1,1.0
2016-8,E01031199,A86,1,1,1.0
2016-8,E01031199,A87,2,2,1.0
2016-8,E01031201,A40,1,1,1.0
2016-8,E01031203,A86,1,1,1.0
2016-8,E01031204,A40,1,1,1.0
2016-8,E01031204,A66,1,1,1.0
2016-8,E01031204,A9,1,1,1.0
2016-8,E01031205,A60,1,1,1.0
2016-8,E01031205,A66,1,1,1.0
2016-8,E01031205,A70,1,1,1.0
2016-8,E01031205,A83,1,1,1.0
2016-8,E01031205,A87,1,1,1.0
2016-8,E01031206,A40,1,1,1.0
2016-8,E01031206,A54,1,1,1.0
2016-8,E01031207,A66,1,1,1.0
2016-8,E01031208,A54,1,1,1.0
2016-8,E01031208,A60,1,1,1.0
2016-8,E01031209,A66,1,1,1.0
2016-8,E01031210,A26,1,1,1.0
2016-8,E01031210,A60,1,1,1.0
2016-8,E01031210,A83,1,1,1.0
2016-8,E01031211,A87,1,1,1.0
2016-8,E01031212,A54,1,1,1.0
2016-8,E01031212,A87,1,1,1.0
2016-8,E01031213,A40,1,1,1.0
2016-8,E01031213,A60,1,1,1.0
2016-8,E01031213,A83,1,1,1.0
2016-8,E01031217,A26,1,1,1.0
2016-8,E01031217,A66,1,1,1.0
2016-8,E01031218,A66,1,1,1.0
2016-8,E01031218,A87,2,2,1.0
2016-8,E01031219,A26,1,1,1.0
2016-8,E01031219,A87,1,1,1.0
2016-8,E01031222,A83,1,1,1.0
2016-8,E01031222,A87,1,1,1.0
2016-8,E01031224,A54,1,1,1.0
2016-8,E01031224,A66,1,1,1.0
2016-8,E01031225,A53,1,1,1.0
2016-8,E01031225,A60,2,1,2.0
2016-8,E01031225,A81,1,1,1.0
2016-8,E01031229,A24,1,1,1.0
2016-8,E01031229,A26,2,2,1.0
2016-8,E01031230,A52,1,1,1.0
2016-8,E01031230,A60,2,1,2.0
2016-8,E01031231,A60,1,1,1.0
2016-8,E01031231,A86,1,1,1.0
2016-8,E01031231,A87,1,1,1.0
2016-8,E01031232,A24,1,1,1.0
2016-8,E01031232,A66,1,1,1.0
2016-8,E01031233,A87,1,1,1.0
2016-8,E01031234,A54,1,1,1.0
2016-8,E01031235,A60,1,1,1.0
2016-8,E01031235,A67,1,1,1.0
2016-8,E01031235,A70,1,1,1.0
2016-8,E01031236,A54,1,1,1.0
2016-8,E01031239,A60,1,1,1.0
2016-8,E01031240,A67,1,1,1.0
2016-8,E01031243,A87,1,1,1.0
2016-8,E01031245,A24,1,1,1.0
2016-8,E01031245,A26,2,2,1.0
2016-8,E01031245,A60,1,1,1.0
2016-8,E01031246,A52,1,1,1.0
2016-8,E01031247,A66,1,1,1.0
2016-8,E01031247,A9,1,1,1.0
2016-8,E01031248,A73,1,1,1.0
2016-8,E01031250,A26,1,1,1.0
2016-8,E01031250,A83,1,1,1.0
2016-8,E01031252,A40,1,1,1.0
2016-8,E01031253,A26,1,1,1.0
2016-8,E01031253,A52,1,1,1.0
2016-8,E01031254,A24,1,1,1.0
2016-8,E01031254,A54,1,1,1.0
2016-8,E01031256,A60,1,1,1.0
2016-8,E01031256,A67,1,1,1.0
2016-8,E01031256,A87,1,1,1.0
2016-8,E01031258,A54,1,1,1.0
2016-8,E01031258,A60,1,1,1.0
2016-8,E01031259,A73,1,1,1.0
2016-8,E01031260,A66,2,1,2.0
2016-8,E01031261,A52,1,1,1.0
2016-8,E01031261,A60,1,1,1.0
2016-8,E01031263,A26,1,1,1.0
2016-8,E01031267,A66,1,1,1.0
2016-8,E01031267,A87,1,1,1.0
2016-8,E01031269,A26,1,1,1.0
2016-8,E01031269,A60,1,1,1.0
2016-8,E01031269,A66,1,1,1.0
2016-8,E01031269,A83,1,1,1.0
2016-8,E01031269,A87,1,1,1.0
2016-8,E01031271,A24,1,1,1.0
2016-8,E01031271,A26,1,1,1.0
2016-8,E01031271,A60,3,2,1.5
2016-8,E01031275,A54,1,1,1.0
2016-8,E01031278,A87,1,1,1.0
2016-8,E01031280,A87,1,1,1.0
2016-8,E01031281,A60,1,1,1.0
2016-8,E01031281,A66,2,2,1.0
2016-8,E01031282,A24,1,1,1.0
2016-8,E01031282,A66,1,1,1.0
2016-8,E01031284,A83,1,1,1.0
2016-8,E01031285,A26,1,1,1.0
2016-8,E01031285,A86,2,2,1.0
2016-8,E01031288,A67,1,1,1.0
2016-8,E01031290,A26,2,1,2.0
2016-8,E01031291,A54,1,1,1.0
2016-8,E01031292,A87,1,1,1.0
2016-8,E01031293,A60,1,1,1.0
2016-8,E01031293,A86,1,1,1.0
2016-8,E01031295,A40,1,1,1.0
2016-8,E01031296,A87,1,1,1.0
2016-8,E01031298,A66,1,1,1.0
2016-8,E01031298,A87,1,1,1.0
2016-8,E01031300,A60,1,1,1.0
2016-8,E01031301,A54,1,1,1.0
2016-8,E01031301,A60,3,3,1.0
2016-8,E01031302,A40,1,1,1.0
