lad,SHEF_B_CODE,reports,unique_users,average_per_user
E06000045,B4,13,5,2.6
E06000046,B4,1,1,1.0
E06000047,B4,6,5,1.2
E06000049,B4,4,3,1.3333333333333333
E06000050,B4,3,3,1.0
E06000052,B4,1,1,1.0
E06000054,B4,1,1,1.0
E06000055,B4,2,2,1.0
E06000056,B4,6,4,1.5
E06000057,B4,4,3,1.3333333333333333
E06000058,B4,3,3,1.0
E06000059,B4,3,3,1.0
E06000060,B4,7,6,1.1666666666666667
E07000032,B4,1,1,1.0
E07000034,B4,3,2,1.5
E07000035,B4,1,1,1.0
E07000036,B4,2,2,1.0
E07000037,B4,1,1,1.0
E07000038,B4,2,2,1.0
E07000066,B4,1,1,1.0
E07000068,B4,1,1,1.0
E07000071,B4,4,3,1.3333333333333333
E07000073,B4,1,1,1.0
E07000078,B4,3,2,1.5
E07000079,B4,1,1,1.0
E07000080,B4,2,1,2.0
E07000082,B4,4,3,1.3333333333333333
E07000083,B4,2,2,1.0
E07000084,B4,1,1,1.0
E07000085,B4,1,1,1.0
E07000096,B4,1,1,1.0
E07000098,B4,1,1,1.0
E07000099,B4,4,4,1.0
E07000102,B4,4,4,1.0
E07000103,B4,1,1,1.0
E07000105,B4,1,1,1.0
E07000107,B4,2,1,2.0
E07000110,B4,4,4,1.0
E07000115,B4,2,2,1.0
E07000116,B4,1,1,1.0
E07000118,B4,2,2,1.0
E07000119,B4,2,2,1.0
E07000121,B4,2,2,1.0
E07000122,B4,1,1,1.0
E07000123,B4,9,4,2.25
E07000124,B4,3,2,1.5
E07000125,B4,1,1,1.0
E07000129,B4,1,1,1.0
E07000130,B4,4,1,4.0
E07000132,B4,1,1,1.0
E07000141,B4,2,2,1.0
E07000142,B4,4,1,4.0
E07000143,B4,1,1,1.0
E07000144,B4,1,1,1.0
E07000145,B4,1,1,1.0
E07000146,B4,2,2,1.0
E07000148,B4,2,2,1.0
E07000149,B4,1,1,1.0
E07000154,B4,3,3,1.0
E07000165,B4,2,2,1.0
E07000167,B4,1,1,1.0
E07000170,B4,1,1,1.0
E07000172,B4,1,1,1.0
E07000174,B4,1,1,1.0
E07000178,B4,7,6,1.1666666666666667
E07000187,B4,4,3,1.3333333333333333
E07000188,B4,1,1,1.0
E07000202,B4,7,5,1.4
E07000207,B4,3,2,1.5
E07000208,B4,2,1,2.0
E07000209,B4,5,3,1.6666666666666667
E07000211,B4,1,1,1.0
E07000213,B4,2,2,1.0
E07000217,B4,1,1,1.0
E07000218,B4,2,2,1.0
E07000219,B4,11,8,1.375
E07000220,B4,2,2,1.0
E07000221,B4,3,3,1.0
E07000222,B4,5,5,1.0
E07000225,B4,1,1,1.0
E07000226,B4,1,1,1.0
E07000227,B4,2,2,1.0
E07000241,B4,1,1,1.0
E07000242,B4,4,3,1.3333333333333333
E07000243,B4,15,11,1.3636363636363635
E07000244,B4,1,1,1.0
E07000245,B4,1,1,1.0
E07000246,B4,1,1,1.0
E08000002,B4,1,1,1.0
E08000003,B4,6,6,1.0
E08000007,B4,2,2,1.0
E08000009,B4,6,4,1.5
E08000010,B4,5,5,1.0
E08000011,B4,1,1,1.0
E08000012,B4,5,5,1.0
E08000013,B4,1,1,1.0
E08000014,B4,3,3,1.0
E08000015,B4,3,1,3.0
E08000016,B4,1,1,1.0
E08000017,B4,2,1,2.0
E08000018,B4,3,3,1.0
E08000019,B4,7,6,1.1666666666666667
E08000021,B4,5,4,1.25
E08000022,B4,6,4,1.5
E08000024,B4,4,4,1.0
E08000025,B4,10,6,1.6666666666666667
E08000026,B4,3,3,1.0
E08000027,B4,2,2,1.0
E08000028,B4,1,1,1.0
E08000029,B4,1,1,1.0
E08000030,B4,1,1,1.0
E08000032,B4,2,2,1.0
E08000034,B4,1,1,1.0
E08000037,B4,4,4,1.0
E09000002,B4,1,1,1.0
E09000004,B4,1,1,1.0
E09000005,B4,2,2,1.0
E09000007,B4,2,2,1.0
E09000008,B4,1,1,1.0
E09000009,B4,3,3,1.0
E09000011,B4,11,10,1.1
E09000012,B4,2,2,1.0
E09000014,B4,4,2,2.0
E09000016,B4,1,1,1.0
E09000017,B4,1,1,1.0
E09000018,B4,2,2,1.0
E09000019,B4,2,1,2.0
E09000021,B4,2,2,1.0
E09000022,B4,2,2,1.0
E09000023,B4,29,14,2.0714285714285716
E09000024,B4,2,2,1.0
E09000025,B4,9,6,1.5
E09000027,B4,2,2,1.0
E09000028,B4,3,3,1.0
E09000030,B4,2,2,1.0
E09000032,B4,2,2,1.0
E09000033,B4,1,1,1.0
S12000010,B4,2,2,1.0
S12000017,B4,2,2,1.0
S12000019,B4,4,4,1.0
S12000021,B4,1,1,1.0
S12000033,B4,35,4,8.75
S12000034,B4,9,4,2.25
S12000036,B4,11,7,1.5714285714285714
S12000038,B4,2,2,1.0
S12000040,B4,4,4,1.0
S12000047,B4,1,1,1.0
S12000049,B4,10,7,1.4285714285714286
S12000050,B4,1,1,1.0
W06000003,B4,6,3,2.0
W06000004,B4,2,2,1.0
W06000005,B4,8,3,2.6666666666666665
W06000006,B4,1,1,1.0
W06000008,B4,1,1,1.0
W06000010,B4,1,1,1.0
W06000012,B4,1,1,1.0
W06000015,B4,5,5,1.0
W06000016,B4,2,2,1.0
W06000020,B4,1,1,1.0
W06000022,B4,3,3,1.0
W06000023,B4,1,1,1.0
E06000001,B6,4,4,1.0
E06000002,B6,1,1,1.0
E06000003,B6,6,5,1.2
E06000004,B6,8,7,1.1428571428571428
E06000005,B6,5,3,1.6666666666666667
E06000006,B6,3,3,1.0
E06000007,B6,2,2,1.0
E06000008,B6,5,4,1.25
E06000009,B6,7,7,1.0
E06000010,B6,18,7,2.5714285714285716
E06000011,B6,8,8,1.0
E06000013,B6,5,2,2.5
E06000014,B6,5,5,1.0
E06000015,B6,13,4,3.25
E06000016,B6,5,5,1.0
E06000017,B6,2,2,1.0
E06000018,B6,15,2,7.5
E06000019,B6,1,1,1.0
E06000021,B6,7,7,1.0
E06000022,B6,1,1,1.0
E06000023,B6,39,23,1.6956521739130435
E06000024,B6,4,3,1.3333333333333333
E06000025,B6,5,5,1.0
E06000026,B6,10,8,1.25
E06000027,B6,8,6,1.3333333333333333
E06000030,B6,50,3,16.666666666666668
E06000031,B6,8,8,1.0
E06000032,B6,4,4,1.0
E06000033,B6,7,7,1.0
E06000034,B6,1,1,1.0
E06000035,B6,4,4,1.0
E06000036,B6,8,5,1.6
E06000038,B6,6,5,1.2
E06000039,B6,11,3,3.6666666666666665
E06000040,B6,19,17,1.1176470588235294
E06000041,B6,4,4,1.0
E06000042,B6,6,6,1.0
E06000045,B6,10,8,1.25
E06000046,B6,2,2,1.0
E06000047,B6,11,11,1.0
E06000049,B6,11,9,1.2222222222222223
E06000050,B6,10,7,1.4285714285714286
E06000051,B6,2,2,1.0
E06000052,B6,19,16,1.1875
E06000054,B6,1,1,1.0
E06000055,B6,4,2,2.0
E06000056,B6,11,11,1.0
E06000057,B6,8,8,1.0
E06000058,B6,28,18,1.5555555555555556
E06000059,B6,4,4,1.0
E06000060,B6,7,5,1.4
E07000008,B6,3,2,1.5
E07000010,B6,2,2,1.0
E07000012,B6,1,1,1.0
E07000026,B6,11,4,2.75
E07000027,B6,15,8,1.875
E07000028,B6,2,2,1.0
E07000029,B6,1,1,1.0
E07000030,B6,1,1,1.0
E07000032,B6,4,4,1.0
E07000033,B6,5,3,1.6666666666666667
E07000034,B6,17,5,3.4
E07000035,B6,1,1,1.0
E07000036,B6,2,2,1.0
E07000037,B6,1,1,1.0
E07000038,B6,4,4,1.0
E07000039,B6,3,3,1.0
E07000040,B6,6,6,1.0
E07000041,B6,3,3,1.0
E07000042,B6,1,1,1.0
E07000043,B6,6,6,1.0
E07000044,B6,24,2,12.0
E07000045,B6,7,4,1.75
E07000046,B6,16,5,3.2
E07000047,B6,17,12,1.4166666666666667
E07000061,B6,5,4,1.25
E07000062,B6,15,10,1.5
E07000063,B6,26,13,2.0
E07000064,B6,22,21,1.0476190476190477
E07000065,B6,13,13,1.0
E07000066,B6,1,1,1.0
E07000067,B6,2,2,1.0
E07000068,B6,1,1,1.0
E07000069,B6,1,1,1.0
E07000070,B6,3,3,1.0
E07000071,B6,2,2,1.0
E07000072,B6,3,3,1.0
E07000073,B6,4,3,1.3333333333333333
E07000074,B6,1,1,1.0
E07000076,B6,4,4,1.0
E07000077,B6,1,1,1.0
E07000078,B6,9,8,1.125
E07000080,B6,1,1,1.0
E07000081,B6,2,2,1.0
E07000082,B6,4,4,1.0
E07000083,B6,3,3,1.0
E07000084,B6,1,1,1.0
E07000085,B6,3,2,1.5
E07000086,B6,5,5,1.0
E07000087,B6,1,1,1.0
E07000088,B6,1,1,1.0
E07000089,B6,13,12,1.0833333333333333
E07000090,B6,1,1,1.0
E07000092,B6,2,2,1.0
E07000094,B6,5,3,1.6666666666666667
E07000095,B6,2,2,1.0
E07000096,B6,6,4,1.5
E07000098,B6,5,5,1.0
E07000099,B6,1,1,1.0
E07000102,B6,5,2,2.5
E07000103,B6,3,2,1.5
E07000105,B6,7,6,1.1666666666666667
E07000106,B6,1,1,1.0
E07000108,B6,1,1,1.0
E07000110,B6,1,1,1.0
E07000111,B6,1,1,1.0
E07000113,B6,5,5,1.0
E07000114,B6,19,14,1.3571428571428572
E07000115,B6,1,1,1.0
E07000116,B6,1,1,1.0
E07000118,B6,19,8,2.375
E07000119,B6,2,2,1.0
E07000121,B6,5,5,1.0
E07000122,B6,5,4,1.25
E07000123,B6,16,7,2.2857142857142856
E07000125,B6,8,6,1.3333333333333333
E07000126,B6,5,2,2.5
E07000127,B6,4,3,1.3333333333333333
E07000128,B6,2,1,2.0
E07000129,B6,2,1,2.0
E07000130,B6,3,1,3.0
E07000131,B6,2,2,1.0
E07000132,B6,1,1,1.0
E07000134,B6,1,1,1.0
E07000135,B6,1,1,1.0
E07000136,B6,1,1,1.0
E07000137,B6,3,3,1.0
E07000138,B6,3,3,1.0
E07000139,B6,1,1,1.0
E07000140,B6,1,1,1.0
E07000142,B6,3,3,1.0
E07000143,B6,3,3,1.0
E07000144,B6,3,3,1.0
E07000145,B6,1,1,1.0
E07000146,B6,6,4,1.5
E07000147,B6,3,3,1.0
E07000148,B6,6,4,1.5
E07000149,B6,1,1,1.0
E07000150,B6,3,3,1.0
E07000151,B6,1,1,1.0
E07000152,B6,2,2,1.0
E07000153,B6,1,1,1.0
E07000154,B6,2,2,1.0
E07000165,B6,44,31,1.4193548387096775
E07000167,B6,4,4,1.0
E07000170,B6,13,6,2.1666666666666665
E07000172,B6,4,4,1.0
E07000173,B6,2,2,1.0
E07000175,B6,1,1,1.0
E07000176,B6,2,2,1.0
E07000177,B6,13,9,1.4444444444444444
E07000178,B6,8,6,1.3333333333333333
E07000179,B6,14,11,1.2727272727272727
E07000180,B6,17,13,1.3076923076923077
E07000181,B6,7,7,1.0
E07000187,B6,4,3,1.3333333333333333
E07000188,B6,2,2,1.0
E07000189,B6,4,3,1.3333333333333333
E07000192,B6,3,3,1.0
E07000193,B6,6,2,3.0
E07000194,B6,24,21,1.1428571428571428
E07000195,B6,4,3,1.3333333333333333
E07000196,B6,1,1,1.0
E07000200,B6,1,1,1.0
E07000202,B6,12,4,3.0
E07000203,B6,1,1,1.0
E07000207,B6,1,1,1.0
E07000210,B6,2,2,1.0
E07000211,B6,5,4,1.25
E07000212,B6,5,5,1.0
E07000213,B6,1,1,1.0
E07000216,B6,1,1,1.0
E07000217,B6,1,1,1.0
E07000219,B6,3,3,1.0
E07000220,B6,5,3,1.6666666666666667
E07000222,B6,6,5,1.2
E07000223,B6,1,1,1.0
E07000224,B6,8,1,8.0
E07000225,B6,1,1,1.0
E07000227,B6,3,3,1.0
E07000228,B6,3,3,1.0
E07000229,B6,1,1,1.0
E07000234,B6,1,1,1.0
E07000235,B6,2,2,1.0
E07000236,B6,1,1,1.0
E07000238,B6,1,1,1.0
E07000239,B6,4,2,2.0
E07000240,B6,9,2,4.5
E07000241,B6,5,5,1.0
E07000242,B6,2,2,1.0
E07000243,B6,227,37,6.135135135135135
E07000244,B6,2,2,1.0
E07000245,B6,2,2,1.0
E07000246,B6,5,4,1.25
E08000001,B6,8,8,1.0
E08000002,B6,9,5,1.8
E08000003,B6,21,13,1.6153846153846154
E08000004,B6,3,3,1.0
E08000005,B6,3,3,1.0
E08000007,B6,6,6,1.0
E08000008,B6,7,6,1.1666666666666667
E08000009,B6,16,7,2.2857142857142856
E08000010,B6,9,9,1.0
E08000011,B6,4,3,1.3333333333333333
E08000012,B6,23,19,1.2105263157894737
E08000013,B6,2,2,1.0
E08000014,B6,3,3,1.0
E08000015,B6,24,16,1.5
E08000016,B6,15,11,1.3636363636363635
E08000017,B6,5,5,1.0
E08000018,B6,11,10,1.1
E08000019,B6,25,21,1.1904761904761905
E08000021,B6,13,10,1.3
E08000022,B6,4,3,1.3333333333333333
E08000023,B6,3,3,1.0
E08000024,B6,45,28,1.6071428571428572
E08000025,B6,20,14,1.4285714285714286
E08000026,B6,8,5,1.6
E08000027,B6,7,6,1.1666666666666667
E08000028,B6,13,8,1.625
E08000029,B6,8,7,1.1428571428571428
E08000030,B6,6,5,1.2
E08000031,B6,1,1,1.0
E08000032,B6,12,5,2.4
E08000033,B6,6,4,1.5
E08000034,B6,13,12,1.0833333333333333
E08000035,B6,23,17,1.3529411764705883
E08000036,B6,8,7,1.1428571428571428
E08000037,B6,8,4,2.0
E09000003,B6,47,24,1.9583333333333333
E09000004,B6,16,11,1.4545454545454546
E09000005,B6,2,2,1.0
E09000007,B6,8,5,1.6
E09000008,B6,8,7,1.1428571428571428
E09000009,B6,5,4,1.25
E09000010,B6,7,6,1.1666666666666667
E09000011,B6,240,154,1.5584415584415585
E09000012,B6,1,1,1.0
E09000013,B6,2,2,1.0
E09000014,B6,8,4,2.0
E09000015,B6,1,1,1.0
E09000016,B6,3,2,1.5
E09000017,B6,1,1,1.0
E09000018,B6,36,11,3.272727272727273
E09000019,B6,15,9,1.6666666666666667
E09000020,B6,1,1,1.0
E09000021,B6,1,1,1.0
E09000022,B6,12,9,1.3333333333333333
E09000023,B6,9,5,1.8
E09000024,B6,5,3,1.6666666666666667
E09000029,B6,5,5,1.0
E09000030,B6,11,8,1.375
E09000031,B6,35,13,2.6923076923076925
E09000032,B6,6,5,1.2
E09000033,B6,1,1,1.0
N09000003,B6,1,1,1.0
N09000005,B6,1,1,1.0
N09000006,B6,1,1,1.0
N09000007,B6,2,2,1.0
N09000008,B6,2,2,1.0
N09000011,B6,2,2,1.0
S12000005,B6,1,1,1.0
S12000006,B6,3,3,1.0
S12000010,B6,2,2,1.0
S12000014,B6,3,3,1.0
S12000017,B6,5,5,1.0
S12000018,B6,1,1,1.0
S12000019,B6,2,2,1.0
S12000020,B6,3,3,1.0
S12000021,B6,1,1,1.0
S12000026,B6,2,2,1.0
S12000028,B6,2,2,1.0
S12000030,B6,2,1,2.0
S12000033,B6,7,6,1.1666666666666667
S12000034,B6,8,8,1.0
S12000036,B6,22,20,1.1
S12000038,B6,3,3,1.0
S12000039,B6,1,1,1.0
S12000040,B6,23,6,3.8333333333333335
S12000041,B6,6,6,1.0
S12000042,B6,3,3,1.0
S12000045,B6,5,5,1.0
S12000047,B6,6,4,1.5
S12000048,B6,1,1,1.0
S12000049,B6,29,25,1.16
S12000050,B6,12,10,1.2
W06000001,B6,5,5,1.0
W06000002,B6,2,2,1.0
W06000003,B6,4,4,1.0
W06000004,B6,8,7,1.1428571428571428
W06000005,B6,12,10,1.2
W06000006,B6,4,3,1.3333333333333333
W06000008,B6,1,1,1.0
W06000009,B6,1,1,1.0
W06000010,B6,3,3,1.0
W06000011,B6,4,3,1.3333333333333333
W06000012,B6,3,2,1.5
W06000013,B6,15,11,1.3636363636363635
W06000014,B6,21,4,5.25
W06000015,B6,22,15,1.4666666666666666
W06000016,B6,9,6,1.5
W06000018,B6,8,4,2.0
W06000019,B6,1,1,1.0
W06000020,B6,3,2,1.5
W06000021,B6,1,1,1.0
W06000022,B6,1,1,1.0
W06000023,B6,1,1,1.0
W06000024,B6,7,2,3.5
E06000010,B7,4,4,1.0
E06000011,B7,22,19,1.1578947368421053
E06000021,B7,14,11,1.2727272727272727
E06000023,B7,325,214,1.5186915887850467
E06000037,B7,20,16,1.25
E06000043,B7,31,17,1.8235294117647058
E07000040,B7,26,20,1.3
E07000041,B7,11,11,1.0
E07000042,B7,21,13,1.6153846153846154
E07000043,B7,58,42,1.380952380952381
E07000044,B7,21,16,1.3125
E07000045,B7,18,14,1.2857142857142858
E07000046,B7,12,9,1.3333333333333333
E07000047,B7,11,11,1.0
E07000061,B7,56,40,1.4
E07000062,B7,51,45,1.1333333333333333
E07000063,B7,108,85,1.2705882352941176
E07000064,B7,156,116,1.3448275862068966
E07000065,B7,300,207,1.4492753623188406
E07000085,B7,12,11,1.0909090909090908
E07000177,B7,265,185,1.4324324324324325
E07000178,B7,187,131,1.4274809160305344
E07000179,B7,424,290,1.4620689655172414
E07000180,B7,298,203,1.4679802955665024
E07000181,B7,242,176,1.375
E07000194,B7,12,11,1.0909090909090908
E07000218,B7,76,66,1.1515151515151516
E07000219,B7,112,68,1.6470588235294117
E07000220,B7,90,71,1.267605633802817
E07000221,B7,238,198,1.202020202020202
E07000222,B7,169,140,1.207142857142857
E08000030,B7,6,6,1.0
E09000003,B7,103,84,1.2261904761904763
E09000006,B7,489,350,1.3971428571428572
E09000007,B7,37,26,1.4230769230769231
E09000011,B7,62,46,1.3478260869565217
N09000001,B7,1,1,1.0
N09000002,B7,1,1,1.0
N09000007,B7,1,1,1.0
N09000008,B7,1,1,1.0
E06000045,B8,4,4,1.0
E07000085,B8,3,3,1.0
E07000165,B8,6,6,1.0
E07000243,B8,76,18,4.222222222222222
E07000245,B8,4,4,1.0
E09000006,B8,525,480,1.09375
E09000011,B8,186,174,1.0689655172413792
E07000040,B9,2,2,1.0
E07000041,B9,1,1,1.0
E07000042,B9,1,1,1.0
E07000043,B9,3,3,1.0
E07000044,B9,2,2,1.0
E07000045,B9,1,1,1.0
E07000061,B9,2,2,1.0
E07000062,B9,5,4,1.25
E07000063,B9,9,9,1.0
E07000064,B9,11,10,1.1
E07000065,B9,5,5,1.0
E07000177,B9,19,18,1.0555555555555556
E07000178,B9,6,6,1.0
E07000179,B9,10,10,1.0
E07000180,B9,20,17,1.1764705882352942
E07000181,B9,6,6,1.0
